# r	g(r)	sigma(g)
3.53000e+00		1.02003e+00		3.00515e-03
3.55000e+00		1.03067e+00		3.03008e-03
3.57000e+00		1.03828e+00		3.06429e-03
3.59000e+00		1.04009e+00		3.20386e-03
3.61000e+00		1.04739e+00		2.98014e-03
3.63000e+00		1.04472e+00		3.07874e-03
3.65000e+00		1.05030e+00		3.05353e-03
3.67000e+00		1.04849e+00		2.99206e-03
3.69000e+00		1.03592e+00		3.01412e-03
3.71000e+00		1.02338e+00		3.03303e-03
3.73000e+00		1.01715e+00		3.04928e-03
3.75000e+00		1.00328e+00		3.10011e-03
3.77000e+00		9.94616e-01		2.95408e-03
3.79000e+00		9.77605e-01		2.86930e-03
3.81000e+00		9.70180e-01		2.88347e-03
3.83000e+00		9.54879e-01		2.90531e-03
3.85000e+00		9.56636e-01		2.89449e-03
3.87000e+00		9.52433e-01		2.81403e-03
3.89000e+00		9.54444e-01		2.75346e-03
3.91000e+00		9.56893e-01		2.80907e-03
3.93000e+00		9.66188e-01		2.79524e-03
3.95000e+00		9.76585e-01		2.86138e-03
3.97000e+00		9.76791e-01		2.77304e-03
3.99000e+00		9.91886e-01		2.70563e-03
4.01000e+00		1.00408e+00		2.83025e-03
4.03000e+00		1.01140e+00		2.83633e-03
4.05000e+00		1.02700e+00		2.87049e-03
4.07000e+00		1.03153e+00		2.89776e-03
4.09000e+00		1.03427e+00		2.75171e-03
4.11000e+00		1.04026e+00		2.81147e-03
4.13000e+00		1.04017e+00		2.69467e-03
4.15000e+00		1.03632e+00		2.78654e-03
4.17000e+00		1.03824e+00		2.75475e-03
4.19000e+00		1.02790e+00		2.89470e-03
4.21000e+00		1.02259e+00		2.79203e-03
4.23000e+00		1.01534e+00		2.74300e-03
4.25000e+00		1.00395e+00		2.67927e-03
4.27000e+00		9.85887e-01		2.73596e-03
4.29000e+00		9.83632e-01		2.68705e-03
4.31000e+00		9.77161e-01		2.61184e-03
4.33000e+00		9.73393e-01		2.71222e-03
4.35000e+00		9.66046e-01		2.62995e-03
4.37000e+00		9.59707e-01		2.54005e-03
4.39000e+00		9.64918e-01		2.62191e-03
4.41000e+00		9.59913e-01		2.60802e-03
4.43000e+00		9.69419e-01		2.62147e-03
4.45000e+00		9.74310e-01		2.47563e-03
4.47000e+00		9.73977e-01		2.57833e-03
4.49000e+00		9.90106e-01		2.69608e-03
4.51000e+00		1.00026e+00		2.63010e-03
4.53000e+00		1.00536e+00		2.67976e-03
4.55000e+00		1.02045e+00		2.68897e-03
4.57000e+00		1.02036e+00		2.70703e-03
4.59000e+00		1.02490e+00		2.72387e-03
4.61000e+00		1.03683e+00		2.70950e-03
4.63000e+00		1.03158e+00		2.69620e-03
4.65000e+00		1.03185e+00		2.65751e-03
4.67000e+00		1.03285e+00		2.72697e-03
4.69000e+00		1.02680e+00		2.58024e-03
4.71000e+00		1.01397e+00		2.56543e-03
4.73000e+00		1.00835e+00		2.62918e-03
4.75000e+00		9.97630e-01		2.60243e-03
4.77000e+00		9.90555e-01		2.67398e-03
4.79000e+00		9.88857e-01		2.47481e-03
4.81000e+00		9.77185e-01		2.52849e-03
4.83000e+00		9.70844e-01		2.61702e-03
4.85000e+00		9.65589e-01		2.58012e-03
4.87000e+00		9.60559e-01		2.54786e-03
4.89000e+00		9.64293e-01		2.62212e-03
4.91000e+00		9.72008e-01		2.46251e-03
4.93000e+00		9.72702e-01		2.43517e-03
4.95000e+00		9.79451e-01		2.59045e-03
4.97000e+00		9.86834e-01		2.52235e-03
4.99000e+00		9.91218e-01		2.58468e-03
5.01000e+00		9.87557e-01		2.57920e-03
