# r	g(r)	sigma(g)
3.53000e+00		1.01162e+00		2.88779e-03
3.55000e+00		1.03469e+00		3.12897e-03
3.57000e+00		1.04287e+00		3.10045e-03
3.59000e+00		1.05479e+00		2.94463e-03
3.61000e+00		1.05712e+00		3.03681e-03
3.63000e+00		1.05407e+00		2.96427e-03
3.65000e+00		1.06102e+00		3.03961e-03
3.67000e+00		1.04987e+00		2.97859e-03
3.69000e+00		1.04679e+00		3.11319e-03
3.71000e+00		1.02519e+00		2.91865e-03
3.73000e+00		1.01175e+00		2.99777e-03
3.75000e+00		1.00461e+00		2.92561e-03
3.77000e+00		9.87324e-01		2.95249e-03
3.79000e+00		9.74508e-01		2.89420e-03
3.81000e+00		9.68091e-01		2.83628e-03
3.83000e+00		9.56480e-01		2.84901e-03
3.85000e+00		9.46937e-01		2.94426e-03
3.87000e+00		9.43341e-01		2.78215e-03
3.89000e+00		9.50915e-01		2.78977e-03
3.91000e+00		9.48078e-01		2.79487e-03
3.93000e+00		9.55110e-01		2.65705e-03
3.95000e+00		9.65448e-01		2.78102e-03
3.97000e+00		9.80430e-01		2.83621e-03
3.99000e+00		9.90301e-01		2.79775e-03
4.01000e+00		1.00611e+00		2.79221e-03
4.03000e+00		1.01778e+00		2.77329e-03
4.05000e+00		1.03098e+00		2.96524e-03
4.07000e+00		1.04114e+00		2.74110e-03
4.09000e+00		1.04914e+00		2.90413e-03
4.11000e+00		1.05016e+00		2.95194e-03
4.13000e+00		1.05663e+00		2.85946e-03
4.15000e+00		1.05188e+00		2.86411e-03
4.17000e+00		1.03999e+00		2.91017e-03
4.19000e+00		1.03479e+00		2.86098e-03
4.21000e+00		1.01858e+00		2.74363e-03
4.23000e+00		1.01276e+00		2.79999e-03
4.25000e+00		9.98376e-01		2.71018e-03
4.27000e+00		9.89522e-01		2.74684e-03
4.29000e+00		9.80394e-01		2.71821e-03
4.31000e+00		9.68157e-01		2.54450e-03
4.33000e+00		9.60356e-01		2.69169e-03
4.35000e+00		9.55281e-01		2.70135e-03
4.37000e+00		9.52946e-01		2.62906e-03
4.39000e+00		9.58574e-01		2.66871e-03
4.41000e+00		9.54404e-01		2.56862e-03
4.43000e+00		9.60968e-01		2.69799e-03
4.45000e+00		9.69971e-01		2.59581e-03
4.47000e+00		9.80295e-01		2.64374e-03
4.49000e+00		9.91195e-01		2.68696e-03
4.51000e+00		1.00504e+00		2.68664e-03
4.53000e+00		1.00780e+00		2.66651e-03
4.55000e+00		1.02233e+00		2.76592e-03
4.57000e+00		1.04074e+00		2.61114e-03
4.59000e+00		1.04232e+00		2.62867e-03
4.61000e+00		1.04951e+00		2.56887e-03
4.63000e+00		1.04621e+00		2.66204e-03
4.65000e+00		1.04298e+00		2.77004e-03
4.67000e+00		1.03777e+00		2.64468e-03
4.69000e+00		1.03058e+00		2.68576e-03
4.71000e+00		1.02372e+00		2.61486e-03
4.73000e+00		1.01250e+00		2.64736e-03
4.75000e+00		1.00325e+00		2.49014e-03
4.77000e+00		9.87609e-01		2.53153e-03
4.79000e+00		9.79210e-01		2.59243e-03
4.81000e+00		9.67836e-01		2.42211e-03
4.83000e+00		9.65773e-01		2.62994e-03
4.85000e+00		9.59599e-01		2.50203e-03
4.87000e+00		9.57881e-01		2.52698e-03
4.89000e+00		9.61752e-01		2.52378e-03
4.91000e+00		9.60950e-01		2.47106e-03
4.93000e+00		9.70737e-01		2.57491e-03
4.95000e+00		9.73456e-01		2.47621e-03
4.97000e+00		9.83973e-01		2.44183e-03
4.99000e+00		9.92263e-01		2.54391e-03
5.01000e+00		9.81735e-01		2.56047e-03
