# r	g(r)	sigma(g)
3.89000e+00		9.50320e-01		2.65965e-03
3.91000e+00		9.56268e-01		2.73114e-03
3.93000e+00		9.60570e-01		2.72743e-03
3.95000e+00		9.72160e-01		2.84701e-03
3.97000e+00		9.88661e-01		2.85150e-03
3.99000e+00		9.95270e-01		2.66081e-03
4.01000e+00		1.01015e+00		2.75681e-03
4.03000e+00		1.02627e+00		2.79098e-03
4.05000e+00		1.03025e+00		2.80166e-03
4.07000e+00		1.04859e+00		2.97023e-03
4.09000e+00		1.04694e+00		2.88462e-03
4.11000e+00		1.05096e+00		2.85638e-03
4.13000e+00		1.05045e+00		2.84975e-03
4.15000e+00		1.04945e+00		2.76728e-03
4.17000e+00		1.03663e+00		2.84047e-03
4.19000e+00		1.03176e+00		2.71707e-03
4.21000e+00		1.01448e+00		2.81039e-03
4.23000e+00		1.00816e+00		2.79155e-03
4.25000e+00		9.94470e-01		2.75735e-03
4.27000e+00		9.86788e-01		2.68486e-03
4.29000e+00		9.72572e-01		2.67783e-03
4.31000e+00		9.63655e-01		2.72116e-03
4.33000e+00		9.61027e-01		2.63740e-03
4.35000e+00		9.53505e-01		2.59945e-03
4.37000e+00		9.59394e-01		2.56755e-03
4.39000e+00		9.58968e-01		2.61016e-03
4.41000e+00		9.63499e-01		2.71675e-03
4.43000e+00		9.66997e-01		2.57686e-03
4.45000e+00		9.71188e-01		2.76367e-03
4.47000e+00		9.79237e-01		2.63914e-03
4.49000e+00		9.96374e-01		2.68411e-03
4.51000e+00		1.00600e+00		2.63596e-03
4.53000e+00		1.02091e+00		2.56047e-03
4.55000e+00		1.03001e+00		2.64392e-03
4.57000e+00		1.03261e+00		2.62169e-03
4.59000e+00		1.04529e+00		2.66689e-03
4.61000e+00		1.04306e+00		2.66356e-03
4.63000e+00		1.04374e+00		2.62072e-03
4.65000e+00		1.04275e+00		2.65958e-03
4.67000e+00		1.03461e+00		2.63952e-03
4.69000e+00		1.02658e+00		2.71913e-03
4.71000e+00		1.01814e+00		2.58991e-03
4.73000e+00		1.00559e+00		2.64452e-03
4.75000e+00		1.00026e+00		2.52193e-03
4.77000e+00		9.85633e-01		2.61074e-03
4.79000e+00		9.77419e-01		2.53398e-03
4.81000e+00		9.72107e-01		2.67249e-03
4.83000e+00		9.60021e-01		2.47395e-03
4.85000e+00		9.63983e-01		2.62290e-03
4.87000e+00		9.61108e-01		2.51049e-03
4.89000e+00		9.57724e-01		2.45024e-03
4.91000e+00		9.64038e-01		2.47027e-03
4.93000e+00		9.69566e-01		2.51965e-03
4.95000e+00		9.79227e-01		2.49805e-03
4.97000e+00		9.85476e-01		2.47752e-03
4.99000e+00		9.99635e-01		2.46703e-03
5.01000e+00		9.93584e-01		2.47059e-03
