# r	g(r)	sigma(g)
2.27000e+00		1.38119e+01		5.27231e-02
2.29000e+00		1.36886e+01		5.15873e-02
2.31000e+00		1.35505e+01		5.30947e-02
2.33000e+00		1.35193e+01		5.48856e-02
2.35000e+00		1.34763e+01		5.28775e-02
2.37000e+00		1.37174e+01		5.25624e-02
2.39000e+00		1.38564e+01		5.35700e-02
2.41000e+00		1.42172e+01		5.32540e-02
2.43000e+00		1.44713e+01		5.44156e-02
2.45000e+00		1.48538e+01		5.53363e-02
2.47000e+00		1.52132e+01		5.57674e-02
2.49000e+00		1.56150e+01		5.52198e-02
2.51000e+00		1.61928e+01		5.74865e-02
2.53000e+00		1.64262e+01		5.68933e-02
2.55000e+00		1.69501e+01		5.77940e-02
2.57000e+00		1.72464e+01		5.68908e-02
2.59000e+00		1.75240e+01		5.94898e-02
2.61000e+00		1.76129e+01		5.88410e-02
2.63000e+00		1.78271e+01		5.89582e-02
2.65000e+00		1.77277e+01		5.82118e-02
2.67000e+00		1.77756e+01		5.73575e-02
2.69000e+00		1.78207e+01		6.12297e-02
2.71000e+00		1.74382e+01		6.16205e-02
2.73000e+00		1.72718e+01		5.89668e-02
2.75000e+00		1.71861e+01		5.81834e-02
2.77000e+00		1.70173e+01		5.75266e-02
2.79000e+00		1.68647e+01		5.79561e-02
2.81000e+00		1.67690e+01		5.59499e-02
2.83000e+00		1.66130e+01		5.71056e-02
2.85000e+00		1.66942e+01		5.81675e-02
2.87000e+00		1.68339e+01		5.64809e-02
2.89000e+00		1.69194e+01		5.90577e-02
2.91000e+00		1.71552e+01		5.76050e-02
2.93000e+00		1.77728e+01		5.70652e-02
2.95000e+00		1.78930e+01		5.96745e-02
2.97000e+00		1.84129e+01		6.21890e-02
2.99000e+00		1.88005e+01		6.09603e-02
3.01000e+00		1.91919e+01		6.15889e-02
3.03000e+00		1.96724e+01		6.28919e-02
3.05000e+00		1.99678e+01		6.30722e-02
3.07000e+00		2.03090e+01		6.32352e-02
3.09000e+00		2.05581e+01		6.43926e-02
3.11000e+00		2.09202e+01		6.47739e-02
3.13000e+00		2.08606e+01		6.74961e-02
3.15000e+00		2.09616e+01		6.57643e-02
3.17000e+00		2.07934e+01		6.14846e-02
3.19000e+00		2.08577e+01		6.41558e-02
3.21000e+00		2.06360e+01		6.42019e-02
3.23000e+00		2.04827e+01		6.53025e-02
3.25000e+00		2.02686e+01		6.49425e-02
3.27000e+00		1.99496e+01		6.49774e-02
3.29000e+00		2.00240e+01		6.10600e-02
3.31000e+00		1.99121e+01		6.12874e-02
3.33000e+00		1.98703e+01		6.31352e-02
3.35000e+00		1.99676e+01		6.15692e-02
3.37000e+00		2.00654e+01		6.21471e-02
3.39000e+00		2.01912e+01		6.31296e-02
3.41000e+00		2.03682e+01		6.33392e-02
3.43000e+00		2.08091e+01		6.42463e-02
3.45000e+00		2.10052e+01		6.72315e-02
3.47000e+00		2.13851e+01		6.31248e-02
3.49000e+00		2.20334e+01		6.86350e-02
3.51000e+00		2.23055e+01		6.53755e-02
3.53000e+00		2.25858e+01		6.60243e-02
3.55000e+00		2.30773e+01		6.84531e-02
3.57000e+00		2.35123e+01		6.79690e-02
3.59000e+00		2.37711e+01		6.85699e-02
3.61000e+00		2.39016e+01		6.93253e-02
3.63000e+00		2.41065e+01		6.94340e-02
3.65000e+00		2.41504e+01		6.88164e-02
3.67000e+00		2.41217e+01		6.89669e-02
3.69000e+00		2.40156e+01		6.78038e-02
3.71000e+00		2.39250e+01		6.78036e-02
3.73000e+00		2.37021e+01		7.05098e-02
3.75000e+00		2.33634e+01		6.99555e-02
3.77000e+00		2.31749e+01		7.03607e-02
3.79000e+00		2.30542e+01		7.03953e-02
3.81000e+00		2.29939e+01		6.86276e-02
3.83000e+00		2.29415e+01		6.59509e-02
3.85000e+00		2.30130e+01		6.84285e-02
3.87000e+00		2.30066e+01		6.84941e-02
3.89000e+00		2.32072e+01		6.81857e-02
3.91000e+00		2.35566e+01		6.85672e-02
3.93000e+00		2.39207e+01		7.01931e-02
3.95000e+00		2.41061e+01		6.60888e-02
3.97000e+00		2.43971e+01		6.78263e-02
3.99000e+00		2.49585e+01		7.19327e-02
4.01000e+00		2.54201e+01		7.39885e-02
4.03000e+00		2.58523e+01		7.09685e-02
4.05000e+00		2.63622e+01		7.22469e-02
4.07000e+00		2.66977e+01		7.29648e-02
4.09000e+00		2.69521e+01		7.38019e-02
4.11000e+00		2.70204e+01		7.14210e-02
4.13000e+00		2.72101e+01		7.50101e-02
4.15000e+00		2.72294e+01		7.47001e-02
4.17000e+00		2.71724e+01		7.39661e-02
4.19000e+00		2.70599e+01		7.38146e-02
4.21000e+00		2.69642e+01		7.41427e-02
4.23000e+00		2.68311e+01		7.15516e-02
4.25000e+00		2.67626e+01		7.38842e-02
4.27000e+00		2.64835e+01		7.31462e-02
4.29000e+00		2.64124e+01		7.58061e-02
4.31000e+00		2.61684e+01		7.33671e-02
4.33000e+00		2.61291e+01		7.00123e-02
4.35000e+00		2.61680e+01		7.27309e-02
4.37000e+00		2.63213e+01		7.19440e-02
4.39000e+00		2.62729e+01		6.96683e-02
4.41000e+00		2.66374e+01		7.37625e-02
4.43000e+00		2.69939e+01		7.36280e-02
4.45000e+00		2.71616e+01		7.25371e-02
4.47000e+00		2.76211e+01		7.37104e-02
4.49000e+00		2.80291e+01		7.42640e-02
4.51000e+00		2.84323e+01		7.28866e-02
4.53000e+00		2.89556e+01		7.67152e-02
4.55000e+00		2.92716e+01		7.65243e-02
4.57000e+00		2.97361e+01		7.61922e-02
4.59000e+00		2.98756e+01		7.76443e-02
4.61000e+00		3.00588e+01		7.98195e-02
4.63000e+00		3.02159e+01		7.78941e-02
4.65000e+00		3.03456e+01		7.46596e-02
4.67000e+00		3.04467e+01		7.78840e-02
4.69000e+00		3.02215e+01		7.95501e-02
4.71000e+00		3.02248e+01		8.01804e-02
4.73000e+00		2.98873e+01		7.65974e-02
4.75000e+00		2.97717e+01		7.82664e-02
4.77000e+00		2.96732e+01		7.68172e-02
4.79000e+00		2.94123e+01		7.70573e-02
4.81000e+00		2.93769e+01		7.75114e-02
4.83000e+00		2.92874e+01		7.84270e-02
4.85000e+00		2.93916e+01		7.62330e-02
4.87000e+00		2.93437e+01		7.42837e-02
4.89000e+00		2.95998e+01		7.46607e-02
4.91000e+00		2.99219e+01		7.51152e-02
4.93000e+00		2.99924e+01		8.15921e-02
4.95000e+00		3.06091e+01		7.48700e-02
4.97000e+00		3.07585e+01		8.06721e-02
4.99000e+00		3.12585e+01		7.81481e-02
5.01000e+00		3.11076e+01		8.00442e-02
