# r	g(r)	sigma(g)
1.35000e+00		8.42821e-01		4.28385e-03
1.37000e+00		8.60890e-01		4.52602e-03
1.39000e+00		8.67389e-01		4.45740e-03
1.41000e+00		8.94819e-01		4.37867e-03
1.43000e+00		9.22030e-01		4.48343e-03
1.45000e+00		9.54876e-01		4.53278e-03
1.47000e+00		9.93573e-01		4.48942e-03
1.49000e+00		1.02843e+00		4.68999e-03
1.51000e+00		1.06167e+00		4.75094e-03
1.53000e+00		1.08318e+00		4.72199e-03
1.55000e+00		1.10705e+00		4.69713e-03
1.57000e+00		1.12342e+00		4.74288e-03
1.59000e+00		1.13261e+00		4.83199e-03
1.61000e+00		1.14428e+00		4.65509e-03
1.63000e+00		1.13726e+00		4.70447e-03
1.65000e+00		1.11284e+00		4.67622e-03
1.67000e+00		1.08694e+00		4.64889e-03
1.69000e+00		1.06530e+00		4.43867e-03
1.71000e+00		1.02986e+00		4.33696e-03
1.73000e+00		9.99969e-01		4.27176e-03
1.75000e+00		9.75944e-01		4.19071e-03
1.77000e+00		9.42071e-01		4.09125e-03
1.79000e+00		9.19703e-01		3.97843e-03
1.81000e+00		9.01469e-01		3.92310e-03
1.83000e+00		9.00474e-01		3.84241e-03
1.85000e+00		8.85415e-01		3.88934e-03
1.87000e+00		8.96210e-01		3.98275e-03
1.89000e+00		9.09260e-01		4.05695e-03
1.91000e+00		9.16351e-01		3.94017e-03
1.93000e+00		9.31338e-01		3.96038e-03
1.95000e+00		9.51905e-01		3.77655e-03
1.97000e+00		9.80844e-01		4.01780e-03
1.99000e+00		1.00443e+00		4.04481e-03
2.01000e+00		1.03753e+00		3.99074e-03
2.03000e+00		1.05539e+00		4.07862e-03
2.05000e+00		1.07870e+00		4.00741e-03
2.07000e+00		1.09035e+00		4.00519e-03
2.09000e+00		1.09989e+00		3.97473e-03
2.11000e+00		1.10976e+00		4.06475e-03
2.13000e+00		1.08891e+00		3.97594e-03
2.15000e+00		1.09088e+00		3.99187e-03
2.17000e+00		1.07420e+00		3.92885e-03
2.19000e+00		1.05156e+00		3.97753e-03
2.21000e+00		1.03037e+00		3.80037e-03
2.23000e+00		1.00289e+00		3.75100e-03
2.25000e+00		9.81891e-01		3.57560e-03
2.27000e+00		9.60684e-01		3.60685e-03
2.29000e+00		9.45017e-01		3.66641e-03
2.31000e+00		9.28280e-01		3.56899e-03
2.33000e+00		9.17835e-01		3.53421e-03
2.35000e+00		9.14353e-01		3.60203e-03
2.37000e+00		9.13407e-01		3.57025e-03
2.39000e+00		9.23501e-01		3.45505e-03
2.41000e+00		9.38515e-01		3.58110e-03
2.43000e+00		9.42627e-01		3.51644e-03
2.45000e+00		9.68341e-01		3.53408e-03
2.47000e+00		9.84160e-01		3.57120e-03
2.49000e+00		1.00335e+00		3.59739e-03
2.51000e+00		1.02685e+00		3.48788e-03
2.53000e+00		1.03875e+00		3.60459e-03
2.55000e+00		1.06628e+00		3.55835e-03
2.57000e+00		1.07108e+00		3.47893e-03
2.59000e+00		1.07682e+00		3.67462e-03
2.61000e+00		1.08106e+00		3.72331e-03
2.63000e+00		1.08039e+00		3.44446e-03
2.65000e+00		1.06878e+00		3.63610e-03
2.67000e+00		1.05395e+00		3.59326e-03
2.69000e+00		1.04699e+00		3.53652e-03
2.71000e+00		1.02363e+00		3.34922e-03
2.73000e+00		1.01086e+00		3.48896e-03
2.75000e+00		9.81228e-01		3.30051e-03
2.77000e+00		9.69317e-01		3.26382e-03
2.79000e+00		9.61760e-01		3.36860e-03
2.81000e+00		9.43287e-01		3.18250e-03
2.83000e+00		9.33382e-01		3.17667e-03
2.85000e+00		9.36284e-01		3.24843e-03
2.87000e+00		9.33645e-01		3.22745e-03
2.89000e+00		9.36719e-01		3.25184e-03
2.91000e+00		9.43011e-01		3.09521e-03
2.93000e+00		9.54315e-01		3.24967e-03
2.95000e+00		9.67002e-01		3.21916e-03
2.97000e+00		9.82055e-01		3.32014e-03
2.99000e+00		1.00421e+00		3.26577e-03
3.01000e+00		1.01447e+00		3.35247e-03
3.03000e+00		1.03814e+00		3.28390e-03
3.05000e+00		1.05063e+00		3.27837e-03
3.07000e+00		1.05455e+00		3.29967e-03
3.09000e+00		1.06645e+00		3.34716e-03
3.11000e+00		1.06984e+00		3.30016e-03
3.13000e+00		1.06663e+00		3.45673e-03
3.15000e+00		1.06255e+00		3.20292e-03
3.17000e+00		1.04458e+00		3.24539e-03
3.19000e+00		1.04314e+00		3.24233e-03
3.21000e+00		1.02566e+00		3.11394e-03
3.23000e+00		1.00786e+00		3.12911e-03
3.25000e+00		9.87673e-01		3.03773e-03
3.27000e+00		9.75279e-01		3.15849e-03
3.29000e+00		9.59984e-01		3.06416e-03
3.31000e+00		9.53287e-01		3.02116e-03
3.33000e+00		9.43497e-01		3.06461e-03
3.35000e+00		9.37300e-01		2.98697e-03
3.37000e+00		9.36217e-01		2.95923e-03
3.39000e+00		9.44623e-01		2.97586e-03
3.41000e+00		9.49220e-01		2.97644e-03
3.43000e+00		9.60123e-01		3.00718e-03
3.45000e+00		9.71997e-01		3.00007e-03
3.47000e+00		9.84166e-01		3.14515e-03
3.49000e+00		1.00003e+00		2.97571e-03
3.51000e+00		1.00765e+00		2.99078e-03
3.53000e+00		1.02883e+00		2.90741e-03
3.55000e+00		1.04303e+00		3.00815e-03
3.57000e+00		1.04822e+00		3.07148e-03
3.59000e+00		1.05497e+00		2.96137e-03
3.61000e+00		1.05977e+00		3.14505e-03
3.63000e+00		1.05520e+00		2.96755e-03
3.65000e+00		1.04833e+00		2.86996e-03
3.67000e+00		1.04111e+00		2.97867e-03
3.69000e+00		1.03267e+00		2.99326e-03
3.71000e+00		1.02112e+00		2.88456e-03
3.73000e+00		1.00913e+00		2.93351e-03
3.75000e+00		1.00374e+00		2.93577e-03
3.77000e+00		9.83553e-01		2.94011e-03
3.79000e+00		9.70068e-01		2.86380e-03
3.81000e+00		9.60816e-01		2.68309e-03
3.83000e+00		9.54956e-01		2.78320e-03
3.85000e+00		9.46217e-01		2.80534e-03
3.87000e+00		9.48161e-01		2.76986e-03
3.89000e+00		9.48660e-01		2.97059e-03
3.91000e+00		9.52206e-01		2.75476e-03
3.93000e+00		9.65225e-01		2.82907e-03
3.95000e+00		9.72821e-01		2.81911e-03
3.97000e+00		9.87494e-01		2.79644e-03
3.99000e+00		9.98245e-01		2.72059e-03
4.01000e+00		1.00672e+00		2.85041e-03
4.03000e+00		1.02299e+00		2.82391e-03
4.05000e+00		1.03099e+00		2.81900e-03
4.07000e+00		1.04475e+00		2.85583e-03
4.09000e+00		1.04029e+00		2.86771e-03
4.11000e+00		1.05431e+00		2.89209e-03
4.13000e+00		1.05406e+00		2.86713e-03
4.15000e+00		1.05190e+00		2.86423e-03
4.17000e+00		1.03552e+00		2.88993e-03
4.19000e+00		1.02938e+00		2.71638e-03
4.21000e+00		1.01749e+00		2.76183e-03
4.23000e+00		1.00667e+00		2.71377e-03
4.25000e+00		9.96396e-01		2.72539e-03
4.27000e+00		9.82992e-01		2.68127e-03
4.29000e+00		9.76464e-01		2.71226e-03
4.31000e+00		9.67711e-01		2.67261e-03
4.33000e+00		9.57705e-01		2.56776e-03
4.35000e+00		9.51196e-01		2.63624e-03
4.37000e+00		9.53961e-01		2.59338e-03
4.39000e+00		9.54548e-01		2.63701e-03
4.41000e+00		9.60763e-01		2.68616e-03
4.43000e+00		9.69669e-01		2.68835e-03
4.45000e+00		9.77182e-01		2.69384e-03
4.47000e+00		9.87678e-01		2.61601e-03
4.49000e+00		1.00414e+00		2.61093e-03
4.51000e+00		1.00830e+00		2.62854e-03
4.53000e+00		1.01746e+00		2.66651e-03
4.55000e+00		1.03050e+00		2.66942e-03
4.57000e+00		1.03305e+00		2.63040e-03
4.59000e+00		1.03687e+00		2.66392e-03
4.61000e+00		1.04510e+00		2.67716e-03
4.63000e+00		1.04281e+00		2.68249e-03
4.65000e+00		1.04181e+00		2.67180e-03
4.67000e+00		1.03410e+00		2.63216e-03
4.69000e+00		1.02915e+00		2.66864e-03
4.71000e+00		1.01708e+00		2.55652e-03
4.73000e+00		1.01203e+00		2.71443e-03
4.75000e+00		9.99154e-01		2.60993e-03
4.77000e+00		9.82693e-01		2.53508e-03
4.79000e+00		9.75806e-01		2.57807e-03
4.81000e+00		9.64182e-01		2.53536e-03
4.83000e+00		9.61871e-01		2.47589e-03
4.85000e+00		9.62900e-01		2.52041e-03
4.87000e+00		9.59655e-01		2.50991e-03
4.89000e+00		9.60152e-01		2.64510e-03
4.91000e+00		9.62942e-01		2.54783e-03
4.93000e+00		9.68521e-01		2.45437e-03
4.95000e+00		9.78390e-01		2.53156e-03
4.97000e+00		9.88488e-01		2.44318e-03
4.99000e+00		9.96851e-01		2.44527e-03
5.01000e+00		9.92130e-01		2.63698e-03
