# r	g(r)	sigma(g)
2.27000e+00		1.43067e+01		5.41629e-02
2.29000e+00		1.41803e+01		5.29000e-02
2.31000e+00		1.40414e+01		5.10134e-02
2.33000e+00		1.38906e+01		5.06924e-02
2.35000e+00		1.37463e+01		5.30913e-02
2.37000e+00		1.35316e+01		5.10430e-02
2.39000e+00		1.36902e+01		5.35206e-02
2.41000e+00		1.39537e+01		5.42474e-02
2.43000e+00		1.40061e+01		5.18769e-02
2.45000e+00		1.42084e+01		5.25528e-02
2.47000e+00		1.46171e+01		5.42104e-02
2.49000e+00		1.48774e+01		5.32673e-02
2.51000e+00		1.53636e+01		5.48431e-02
2.53000e+00		1.58060e+01		5.71228e-02
2.55000e+00		1.60453e+01		5.92812e-02
2.57000e+00		1.66471e+01		5.76193e-02
2.59000e+00		1.71755e+01		5.99863e-02
2.61000e+00		1.73714e+01		5.88624e-02
2.63000e+00		1.76023e+01		6.02663e-02
2.65000e+00		1.78131e+01		6.04940e-02
2.67000e+00		1.78144e+01		6.10721e-02
2.69000e+00		1.80906e+01		5.99512e-02
2.71000e+00		1.80988e+01		6.24212e-02
2.73000e+00		1.79725e+01		6.04392e-02
2.75000e+00		1.79160e+01		6.00967e-02
2.77000e+00		1.78115e+01		5.95599e-02
2.79000e+00		1.75191e+01		5.76513e-02
2.81000e+00		1.73113e+01		5.95396e-02
2.83000e+00		1.71798e+01		5.93305e-02
2.85000e+00		1.72902e+01		5.72500e-02
2.87000e+00		1.71105e+01		5.75318e-02
2.89000e+00		1.71337e+01		5.92873e-02
2.91000e+00		1.72601e+01		5.89912e-02
2.93000e+00		1.73482e+01		5.96039e-02
2.95000e+00		1.76234e+01		5.99031e-02
2.97000e+00		1.79297e+01		6.02799e-02
2.99000e+00		1.81446e+01		6.24795e-02
3.01000e+00		1.83821e+01		6.12951e-02
3.03000e+00		1.88056e+01		6.08177e-02
3.05000e+00		1.92187e+01		6.11782e-02
3.07000e+00		1.95246e+01		6.23456e-02
3.09000e+00		1.98473e+01		6.31371e-02
3.11000e+00		2.02821e+01		6.45991e-02
3.13000e+00		2.03926e+01		6.54095e-02
3.15000e+00		2.05940e+01		6.34264e-02
3.17000e+00		2.07888e+01		6.50403e-02
3.19000e+00		2.09063e+01		6.46076e-02
3.21000e+00		2.10472e+01		6.58339e-02
3.23000e+00		2.11304e+01		6.51498e-02
3.25000e+00		2.09884e+01		6.65213e-02
3.27000e+00		2.09040e+01		6.35238e-02
3.29000e+00		2.08390e+01		6.44042e-02
3.31000e+00		2.07393e+01		6.42275e-02
3.33000e+00		2.06710e+01		6.49274e-02
3.35000e+00		2.07124e+01		6.59143e-02
3.37000e+00		2.04430e+01		6.43318e-02
3.39000e+00		2.06876e+01		6.60601e-02
3.41000e+00		2.07198e+01		6.44577e-02
3.43000e+00		2.08255e+01		6.59324e-02
3.45000e+00		2.07657e+01		6.40495e-02
3.47000e+00		2.11697e+01		6.44018e-02
3.49000e+00		2.12841e+01		6.30935e-02
3.51000e+00		2.15226e+01		6.49891e-02
3.53000e+00		2.19453e+01		6.70823e-02
3.55000e+00		2.20518e+01		6.69732e-02
3.57000e+00		2.25362e+01		6.99417e-02
3.59000e+00		2.27475e+01		6.62231e-02
3.61000e+00		2.31091e+01		6.81966e-02
3.63000e+00		2.33701e+01		6.66826e-02
3.65000e+00		2.34298e+01		6.81453e-02
3.67000e+00		2.35910e+01		6.90650e-02
3.69000e+00		2.38101e+01		6.81198e-02
3.71000e+00		2.39842e+01		6.98471e-02
3.73000e+00		2.40268e+01		6.77211e-02
3.75000e+00		2.40688e+01		6.86248e-02
3.77000e+00		2.40955e+01		6.84959e-02
3.79000e+00		2.41324e+01		6.88530e-02
3.81000e+00		2.39293e+01		6.89581e-02
3.83000e+00		2.40205e+01		6.72026e-02
3.85000e+00		2.39701e+01		7.00335e-02
3.87000e+00		2.38828e+01		6.99481e-02
3.89000e+00		2.38863e+01		7.20164e-02
3.91000e+00		2.38758e+01		6.83081e-02
3.93000e+00		2.42291e+01		6.97175e-02
3.95000e+00		2.42979e+01		7.17098e-02
3.97000e+00		2.43373e+01		6.79565e-02
3.99000e+00		2.45782e+01		6.88188e-02
4.01000e+00		2.47944e+01		7.06987e-02
4.03000e+00		2.50130e+01		6.85231e-02
4.05000e+00		2.52228e+01		7.05742e-02
4.07000e+00		2.54638e+01		7.11546e-02
4.09000e+00		2.57031e+01		7.06349e-02
4.11000e+00		2.60322e+01		7.23452e-02
4.13000e+00		2.60248e+01		7.14185e-02
4.15000e+00		2.64922e+01		7.23293e-02
4.17000e+00		2.65835e+01		6.97464e-02
4.19000e+00		2.66764e+01		7.22974e-02
4.21000e+00		2.68925e+01		7.24420e-02
4.23000e+00		2.71130e+01		7.30496e-02
4.25000e+00		2.70681e+01		7.26180e-02
4.27000e+00		2.74011e+01		7.21081e-02
4.29000e+00		2.71712e+01		7.64236e-02
4.31000e+00		2.72460e+01		7.43368e-02
4.33000e+00		2.72222e+01		7.41717e-02
4.35000e+00		2.71902e+01		7.23853e-02
4.37000e+00		2.71740e+01		7.33547e-02
4.39000e+00		2.72640e+01		7.37728e-02
4.41000e+00		2.75298e+01		7.40751e-02
4.43000e+00		2.73431e+01		7.30436e-02
4.45000e+00		2.75799e+01		7.24103e-02
4.47000e+00		2.77256e+01		7.55052e-02
4.49000e+00		2.77889e+01		7.60237e-02
4.51000e+00		2.77601e+01		7.43647e-02
4.53000e+00		2.81879e+01		7.10793e-02
4.55000e+00		2.82893e+01		7.68175e-02
4.57000e+00		2.85956e+01		7.78080e-02
4.59000e+00		2.87108e+01		7.56306e-02
4.61000e+00		2.91038e+01		7.66690e-02
4.63000e+00		2.93923e+01		7.73862e-02
4.65000e+00		2.92865e+01		7.77055e-02
4.67000e+00		2.97422e+01		7.64654e-02
4.69000e+00		2.97670e+01		7.76805e-02
4.71000e+00		2.98531e+01		7.69615e-02
4.73000e+00		3.00940e+01		7.56232e-02
4.75000e+00		3.01604e+01		7.66823e-02
4.77000e+00		3.04213e+01		7.89596e-02
4.79000e+00		3.03383e+01		7.80326e-02
4.81000e+00		3.02475e+01		7.42887e-02
4.83000e+00		3.04379e+01		7.90035e-02
4.85000e+00		3.03956e+01		7.64219e-02
4.87000e+00		3.04780e+01		7.52744e-02
4.89000e+00		3.06788e+01		7.48148e-02
4.91000e+00		3.04032e+01		8.06782e-02
4.93000e+00		3.05796e+01		7.71651e-02
4.95000e+00		3.09620e+01		7.67954e-02
4.97000e+00		3.10439e+01		7.97005e-02
4.99000e+00		3.10790e+01		7.76373e-02
5.01000e+00		3.11380e+01		7.87382e-02
