# r	g(r)	sigma(g)
1.73000e+00		1.07159e+01		4.58445e-02
1.75000e+00		1.06098e+01		4.60902e-02
1.77000e+00		1.04825e+01		4.48067e-02
1.79000e+00		1.04274e+01		4.54366e-02
1.81000e+00		1.02457e+01		4.51078e-02
1.83000e+00		1.02815e+01		4.68391e-02
1.85000e+00		1.03950e+01		4.54018e-02
1.87000e+00		1.04807e+01		4.47369e-02
1.89000e+00		1.07397e+01		4.60667e-02
1.91000e+00		1.09513e+01		4.68053e-02
1.93000e+00		1.13574e+01		4.77880e-02
1.95000e+00		1.16638e+01		4.78185e-02
1.97000e+00		1.21653e+01		4.83827e-02
1.99000e+00		1.25389e+01		4.86594e-02
2.01000e+00		1.30314e+01		5.14947e-02
2.03000e+00		1.35404e+01		5.06244e-02
2.05000e+00		1.38328e+01		5.47547e-02
2.07000e+00		1.41629e+01		5.43352e-02
2.09000e+00		1.43586e+01		5.22327e-02
2.11000e+00		1.46610e+01		5.26165e-02
2.13000e+00		1.46538e+01		5.53012e-02
2.15000e+00		1.46755e+01		5.35642e-02
2.17000e+00		1.45981e+01		5.45776e-02
2.19000e+00		1.44876e+01		5.44754e-02
2.21000e+00		1.43641e+01		5.54991e-02
2.23000e+00		1.40822e+01		5.25406e-02
2.25000e+00		1.38730e+01		5.14971e-02
2.27000e+00		1.36970e+01		5.24428e-02
2.29000e+00		1.35787e+01		5.26499e-02
2.31000e+00		1.34714e+01		5.13166e-02
2.33000e+00		1.33828e+01		5.13652e-02
2.35000e+00		1.34585e+01		5.09829e-02
2.37000e+00		1.36035e+01		5.16763e-02
2.39000e+00		1.38943e+01		5.26635e-02
2.41000e+00		1.41307e+01		5.27559e-02
2.43000e+00		1.44459e+01		5.18884e-02
2.45000e+00		1.48892e+01		5.33062e-02
2.47000e+00		1.52099e+01		5.38445e-02
2.49000e+00		1.56722e+01		5.72205e-02
2.51000e+00		1.61274e+01		5.58740e-02
2.53000e+00		1.65458e+01		5.59451e-02
2.55000e+00		1.69601e+01		5.85158e-02
2.57000e+00		1.73699e+01		5.85606e-02
2.59000e+00		1.74488e+01		5.87353e-02
2.61000e+00		1.77080e+01		6.03353e-02
2.63000e+00		1.78123e+01		6.04539e-02
2.65000e+00		1.77709e+01		6.00946e-02
2.67000e+00		1.77467e+01		6.09290e-02
2.69000e+00		1.76275e+01		6.00278e-02
2.71000e+00		1.75125e+01		5.90573e-02
2.73000e+00		1.72036e+01		5.82211e-02
2.75000e+00		1.71103e+01		5.97370e-02
2.77000e+00		1.69081e+01		5.83795e-02
2.79000e+00		1.67210e+01		5.84832e-02
2.81000e+00		1.67116e+01		5.72431e-02
2.83000e+00		1.66634e+01		5.87145e-02
2.85000e+00		1.66333e+01		5.80437e-02
2.87000e+00		1.67352e+01		5.73490e-02
2.89000e+00		1.69550e+01		5.65918e-02
2.91000e+00		1.71855e+01		5.87276e-02
2.93000e+00		1.75580e+01		5.93325e-02
2.95000e+00		1.79719e+01		5.95993e-02
2.97000e+00		1.82875e+01		5.98624e-02
2.99000e+00		1.88212e+01		6.16475e-02
3.01000e+00		1.92814e+01		6.74002e-02
3.03000e+00		1.96269e+01		6.39883e-02
3.05000e+00		2.00440e+01		6.36621e-02
3.07000e+00		2.03612e+01		6.41529e-02
3.09000e+00		2.07071e+01		6.35638e-02
3.11000e+00		2.08798e+01		6.28588e-02
3.13000e+00		2.10191e+01		6.34814e-02
3.15000e+00		2.09347e+01		6.66910e-02
3.17000e+00		2.10325e+01		6.52722e-02
3.19000e+00		2.07063e+01		6.47672e-02
3.21000e+00		2.04993e+01		6.26609e-02
3.23000e+00		2.04417e+01		6.16993e-02
3.25000e+00		2.00748e+01		6.50211e-02
3.27000e+00		2.01729e+01		6.49730e-02
3.29000e+00		1.98990e+01		6.15863e-02
3.31000e+00		1.97539e+01		6.30517e-02
3.33000e+00		1.97060e+01		6.52010e-02
3.35000e+00		1.98101e+01		6.46547e-02
3.37000e+00		1.99461e+01		6.42381e-02
3.39000e+00		2.00738e+01		6.23434e-02
3.41000e+00		2.02692e+01		6.37991e-02
3.43000e+00		2.07620e+01		6.50715e-02
3.45000e+00		2.11292e+01		6.40973e-02
3.47000e+00		2.15470e+01		6.44944e-02
3.49000e+00		2.18582e+01		6.60818e-02
3.51000e+00		2.22494e+01		6.63777e-02
3.53000e+00		2.26448e+01		6.65917e-02
3.55000e+00		2.31200e+01		6.56529e-02
3.57000e+00		2.35021e+01		7.01373e-02
3.59000e+00		2.39107e+01		6.72394e-02
3.61000e+00		2.39055e+01		6.77154e-02
3.63000e+00		2.42071e+01		6.87938e-02
3.65000e+00		2.42200e+01		7.05868e-02
3.67000e+00		2.40424e+01		6.98602e-02
3.69000e+00		2.39488e+01		7.11090e-02
3.71000e+00		2.38217e+01		6.98207e-02
3.73000e+00		2.35523e+01		7.03658e-02
3.75000e+00		2.34849e+01		6.89515e-02
3.77000e+00		2.33412e+01		6.65787e-02
3.79000e+00		2.31945e+01		7.04427e-02
3.81000e+00		2.29773e+01		6.85474e-02
3.83000e+00		2.27882e+01		7.12495e-02
3.85000e+00		2.29245e+01		6.76634e-02
3.87000e+00		2.30321e+01		6.85311e-02
3.89000e+00		2.31366e+01		6.74216e-02
3.91000e+00		2.36570e+01		6.82421e-02
3.93000e+00		2.37443e+01		6.80557e-02
3.95000e+00		2.42758e+01		6.75487e-02
3.97000e+00		2.45815e+01		7.18149e-02
3.99000e+00		2.49907e+01		7.14311e-02
4.01000e+00		2.55222e+01		6.95868e-02
4.03000e+00		2.58424e+01		7.29552e-02
4.05000e+00		2.62465e+01		6.90328e-02
4.07000e+00		2.66364e+01		7.42147e-02
4.09000e+00		2.68878e+01		7.33213e-02
4.11000e+00		2.70554e+01		7.49611e-02
4.13000e+00		2.72265e+01		7.47794e-02
4.15000e+00		2.73060e+01		7.58099e-02
4.17000e+00		2.72294e+01		7.19390e-02
4.19000e+00		2.71531e+01		7.07359e-02
4.21000e+00		2.69124e+01		7.36929e-02
4.23000e+00		2.66858e+01		7.28340e-02
4.25000e+00		2.65796e+01		7.11559e-02
4.27000e+00		2.65120e+01		7.22494e-02
4.29000e+00		2.62688e+01		7.02637e-02
4.31000e+00		2.62155e+01		7.15842e-02
4.33000e+00		2.61449e+01		7.15785e-02
4.35000e+00		2.60602e+01		7.44824e-02
4.37000e+00		2.61975e+01		7.22857e-02
4.39000e+00		2.64260e+01		7.27650e-02
4.41000e+00		2.66391e+01		7.32532e-02
4.43000e+00		2.70847e+01		7.39797e-02
4.45000e+00		2.72468e+01		7.29024e-02
4.47000e+00		2.77191e+01		7.48543e-02
4.49000e+00		2.81504e+01		7.67290e-02
4.51000e+00		2.86300e+01		7.40309e-02
4.53000e+00		2.90105e+01		7.76048e-02
4.55000e+00		2.94435e+01		7.74024e-02
4.57000e+00		2.96345e+01		7.58801e-02
4.59000e+00		3.01635e+01		7.75415e-02
4.61000e+00		3.02664e+01		7.73623e-02
4.63000e+00		3.02862e+01		7.61406e-02
4.65000e+00		3.02481e+01		7.67903e-02
4.67000e+00		3.04444e+01		7.74198e-02
4.69000e+00		3.02948e+01		7.62201e-02
4.71000e+00		3.02481e+01		7.78976e-02
4.73000e+00		2.99494e+01		7.54797e-02
4.75000e+00		2.97975e+01		7.54105e-02
4.77000e+00		2.95642e+01		7.39306e-02
4.79000e+00		2.93386e+01		7.49811e-02
4.81000e+00		2.92644e+01		7.57532e-02
4.83000e+00		2.94890e+01		7.41851e-02
4.85000e+00		2.92324e+01		7.62368e-02
4.87000e+00		2.93701e+01		7.54891e-02
4.89000e+00		2.94646e+01		7.61753e-02
4.91000e+00		2.97707e+01		7.58159e-02
4.93000e+00		3.01047e+01		7.69588e-02
4.95000e+00		3.05989e+01		7.93056e-02
4.97000e+00		3.07462e+01		7.93193e-02
4.99000e+00		3.13289e+01		7.94177e-02
5.01000e+00		3.12068e+01		7.97592e-02
