# r	g(r)	sigma(g)
1.21000e+00		1.01793e+00		5.23769e-03
1.23000e+00		9.80299e-01		4.93337e-03
1.25000e+00		9.44527e-01		4.95654e-03
1.27000e+00		8.93062e-01		4.74032e-03
1.29000e+00		8.52445e-01		4.64406e-03
1.31000e+00		8.31539e-01		4.58875e-03
1.33000e+00		8.26881e-01		4.41356e-03
1.35000e+00		8.20549e-01		4.49484e-03
1.37000e+00		8.28732e-01		4.53075e-03
1.39000e+00		8.58169e-01		4.54462e-03
1.41000e+00		8.69679e-01		4.36283e-03
1.43000e+00		9.02760e-01		4.55569e-03
1.45000e+00		9.31689e-01		4.43874e-03
1.47000e+00		9.80929e-01		4.45089e-03
1.49000e+00		1.01565e+00		4.70071e-03
1.51000e+00		1.06064e+00		4.84296e-03
1.53000e+00		1.10080e+00		4.62021e-03
1.55000e+00		1.11809e+00		4.70958e-03
1.57000e+00		1.15320e+00		4.84731e-03
1.59000e+00		1.16058e+00		4.71036e-03
1.61000e+00		1.17047e+00		4.66808e-03
1.63000e+00		1.16437e+00		4.75594e-03
1.65000e+00		1.13150e+00		4.83097e-03
1.67000e+00		1.11559e+00		4.58415e-03
1.69000e+00		1.07724e+00		4.26752e-03
1.71000e+00		1.03947e+00		4.37114e-03
1.73000e+00		9.98480e-01		4.19695e-03
1.75000e+00		9.65789e-01		4.25739e-03
1.77000e+00		9.46511e-01		4.19761e-03
1.79000e+00		9.13345e-01		3.99338e-03
1.81000e+00		8.99361e-01		3.98401e-03
1.83000e+00		8.82458e-01		3.93026e-03
1.85000e+00		8.70996e-01		3.89782e-03
1.87000e+00		8.79643e-01		3.87373e-03
1.89000e+00		8.88261e-01		3.97674e-03
1.91000e+00		9.02863e-01		3.91070e-03
1.93000e+00		9.17956e-01		3.89498e-03
1.95000e+00		9.40734e-01		3.80385e-03
1.97000e+00		9.63313e-01		3.84529e-03
1.99000e+00		1.00463e+00		3.97530e-03
2.01000e+00		1.02687e+00		4.03410e-03
2.03000e+00		1.04599e+00		3.98337e-03
2.05000e+00		1.07166e+00		4.11988e-03
2.07000e+00		1.07699e+00		4.09056e-03
2.09000e+00		1.08827e+00		4.02072e-03
2.11000e+00		1.09568e+00		4.22787e-03
2.13000e+00		1.09473e+00		3.95536e-03
2.15000e+00		1.10460e+00		4.03406e-03
2.17000e+00		1.06738e+00		4.07457e-03
2.19000e+00		1.05294e+00		3.95933e-03
2.21000e+00		1.04654e+00		3.99259e-03
2.23000e+00		1.02092e+00		3.75977e-03
2.25000e+00		9.98747e-01		3.74881e-03
2.27000e+00		9.70941e-01		3.65629e-03
2.29000e+00		9.52322e-01		3.68445e-03
2.31000e+00		9.36892e-01		3.73584e-03
2.33000e+00		9.33146e-01		3.51762e-03
2.35000e+00		9.26537e-01		3.58451e-03
2.37000e+00		9.28872e-01		3.54491e-03
2.39000e+00		9.30664e-01		3.44094e-03
2.41000e+00		9.31723e-01		3.50966e-03
2.43000e+00		9.40104e-01		3.51633e-03
2.45000e+00		9.62884e-01		3.60890e-03
2.47000e+00		9.75037e-01		3.49153e-03
2.49000e+00		9.88565e-01		3.44962e-03
2.51000e+00		1.01495e+00		3.52497e-03
2.53000e+00		1.03346e+00		3.65554e-03
2.55000e+00		1.04450e+00		3.57346e-03
2.57000e+00		1.06061e+00		3.67611e-03
2.59000e+00		1.07048e+00		3.55668e-03
2.61000e+00		1.06752e+00		3.52526e-03
2.63000e+00		1.07571e+00		3.58238e-03
2.65000e+00		1.06793e+00		3.58287e-03
2.67000e+00		1.05323e+00		3.43885e-03
2.69000e+00		1.04874e+00		3.66338e-03
2.71000e+00		1.03430e+00		3.50039e-03
2.73000e+00		1.01744e+00		3.51121e-03
2.75000e+00		9.97426e-01		3.26994e-03
2.77000e+00		9.76733e-01		3.25906e-03
2.79000e+00		9.61246e-01		3.32057e-03
2.81000e+00		9.56076e-01		3.29781e-03
2.83000e+00		9.44802e-01		3.27852e-03
2.85000e+00		9.40208e-01		3.25736e-03
2.87000e+00		9.36576e-01		3.11524e-03
2.89000e+00		9.40984e-01		3.15439e-03
2.91000e+00		9.44367e-01		3.24577e-03
2.93000e+00		9.55217e-01		3.10570e-03
2.95000e+00		9.61884e-01		3.23651e-03
2.97000e+00		9.88336e-01		3.38312e-03
2.99000e+00		9.95347e-01		3.32511e-03
3.01000e+00		1.01139e+00		3.22865e-03
3.03000e+00		1.02806e+00		3.28147e-03
3.05000e+00		1.04036e+00		3.29127e-03
3.07000e+00		1.04066e+00		3.16480e-03
3.09000e+00		1.05124e+00		3.26549e-03
3.11000e+00		1.05781e+00		3.21751e-03
3.13000e+00		1.06721e+00		3.32729e-03
3.15000e+00		1.05210e+00		3.23743e-03
3.17000e+00		1.05092e+00		3.16809e-03
3.19000e+00		1.03145e+00		3.22935e-03
3.21000e+00		1.02754e+00		3.21712e-03
3.23000e+00		1.00886e+00		3.00416e-03
3.25000e+00		9.93241e-01		3.12193e-03
3.27000e+00		9.87745e-01		3.12182e-03
3.29000e+00		9.74415e-01		3.00255e-03
3.31000e+00		9.68616e-01		3.08235e-03
3.33000e+00		9.49960e-01		3.01269e-03
3.35000e+00		9.50159e-01		2.96916e-03
3.37000e+00		9.47975e-01		2.96322e-03
3.39000e+00		9.55234e-01		2.95876e-03
3.41000e+00		9.56985e-01		3.00322e-03
3.43000e+00		9.65105e-01		2.98517e-03
3.45000e+00		9.67819e-01		3.07293e-03
3.47000e+00		9.78358e-01		3.02350e-03
3.49000e+00		9.95382e-01		3.04496e-03
3.51000e+00		1.01297e+00		3.03524e-03
3.53000e+00		1.02141e+00		3.08245e-03
3.55000e+00		1.02550e+00		2.94715e-03
3.57000e+00		1.04042e+00		2.96135e-03
3.59000e+00		1.04677e+00		2.99598e-03
3.61000e+00		1.04769e+00		2.97609e-03
3.63000e+00		1.04361e+00		3.05794e-03
3.65000e+00		1.04275e+00		3.07404e-03
3.67000e+00		1.04755e+00		3.00828e-03
3.69000e+00		1.03815e+00		3.07523e-03
3.71000e+00		1.02474e+00		3.01451e-03
3.73000e+00		1.01370e+00		2.94452e-03
3.75000e+00		9.96173e-01		2.88295e-03
3.77000e+00		9.90058e-01		2.84194e-03
3.79000e+00		9.74525e-01		2.79692e-03
3.81000e+00		9.68442e-01		2.92432e-03
3.83000e+00		9.53627e-01		2.73916e-03
3.85000e+00		9.60557e-01		2.79657e-03
3.87000e+00		9.51051e-01		2.85644e-03
3.89000e+00		9.57881e-01		2.95603e-03
3.91000e+00		9.64524e-01		2.83690e-03
3.93000e+00		9.60529e-01		2.81360e-03
3.95000e+00		9.70402e-01		2.79947e-03
3.97000e+00		9.88455e-01		2.75979e-03
3.99000e+00		9.92507e-01		2.91452e-03
4.01000e+00		1.00186e+00		2.77233e-03
4.03000e+00		1.01552e+00		2.75854e-03
4.05000e+00		1.02764e+00		2.79432e-03
4.07000e+00		1.02860e+00		2.83529e-03
4.09000e+00		1.04067e+00		2.90819e-03
4.11000e+00		1.03952e+00		2.76911e-03
4.13000e+00		1.04408e+00		2.78592e-03
4.15000e+00		1.04075e+00		2.84417e-03
4.17000e+00		1.03672e+00		2.83652e-03
4.19000e+00		1.02910e+00		2.86447e-03
4.21000e+00		1.01969e+00		2.86437e-03
4.23000e+00		1.01029e+00		2.83867e-03
4.25000e+00		9.96112e-01		2.89236e-03
4.27000e+00		9.91592e-01		2.82926e-03
4.29000e+00		9.84575e-01		2.58357e-03
4.31000e+00		9.78508e-01		2.66539e-03
4.33000e+00		9.71540e-01		2.55621e-03
4.35000e+00		9.59179e-01		2.64002e-03
4.37000e+00		9.60319e-01		2.69427e-03
4.39000e+00		9.66686e-01		2.59449e-03
4.41000e+00		9.58316e-01		2.66370e-03
4.43000e+00		9.73232e-01		2.53667e-03
4.45000e+00		9.78494e-01		2.56703e-03
4.47000e+00		9.82119e-01		2.56832e-03
4.49000e+00		9.96635e-01		2.72425e-03
4.51000e+00		9.99974e-01		2.75464e-03
4.53000e+00		1.01361e+00		2.67973e-03
4.55000e+00		1.02341e+00		2.66395e-03
4.57000e+00		1.02745e+00		2.61396e-03
4.59000e+00		1.02768e+00		2.66195e-03
4.61000e+00		1.03644e+00		2.68386e-03
4.63000e+00		1.03679e+00		2.65685e-03
4.65000e+00		1.03093e+00		2.68532e-03
4.67000e+00		1.03376e+00		2.62921e-03
4.69000e+00		1.02718e+00		2.56366e-03
4.71000e+00		1.02348e+00		2.56841e-03
4.73000e+00		1.01096e+00		2.64022e-03
4.75000e+00		9.99758e-01		2.51209e-03
4.77000e+00		9.88880e-01		2.51770e-03
4.79000e+00		9.87086e-01		2.51973e-03
4.81000e+00		9.80223e-01		2.51524e-03
4.83000e+00		9.67022e-01		2.43940e-03
4.85000e+00		9.68703e-01		2.47542e-03
4.87000e+00		9.65039e-01		2.56359e-03
4.89000e+00		9.71582e-01		2.50220e-03
4.91000e+00		9.71430e-01		2.48709e-03
4.93000e+00		9.75758e-01		2.56120e-03
4.95000e+00		9.83937e-01		2.44248e-03
4.97000e+00		9.89597e-01		2.48828e-03
4.99000e+00		9.94100e-01		2.50677e-03
5.01000e+00		9.90564e-01		2.62584e-03
