# r	g(r)	sigma(g)
1.49000e+00		9.58692e+00		4.31216e-02
1.51000e+00		9.98381e+00		4.44040e-02
1.53000e+00		1.04387e+01		4.64298e-02
1.55000e+00		1.08446e+01		4.55812e-02
1.57000e+00		1.11435e+01		4.60238e-02
1.59000e+00		1.13693e+01		4.92127e-02
1.61000e+00		1.14630e+01		4.87979e-02
1.63000e+00		1.14791e+01		4.76955e-02
1.65000e+00		1.15398e+01		4.80848e-02
1.67000e+00		1.13488e+01		4.86419e-02
1.69000e+00		1.12841e+01		4.74863e-02
1.71000e+00		1.11390e+01		4.64427e-02
1.73000e+00		1.09134e+01		4.49298e-02
1.75000e+00		1.06399e+01		4.51840e-02
1.77000e+00		1.04698e+01		4.55492e-02
1.79000e+00		1.03082e+01		4.59033e-02
1.81000e+00		1.03211e+01		4.55599e-02
1.83000e+00		1.02748e+01		4.75716e-02
1.85000e+00		1.03168e+01		4.54259e-02
1.87000e+00		1.05379e+01		4.51952e-02
1.89000e+00		1.07725e+01		4.60293e-02
1.91000e+00		1.09812e+01		4.54104e-02
1.93000e+00		1.13195e+01		4.75205e-02
1.95000e+00		1.17510e+01		4.78030e-02
1.97000e+00		1.20805e+01		5.20626e-02
1.99000e+00		1.26059e+01		4.79679e-02
2.01000e+00		1.29554e+01		5.14425e-02
2.03000e+00		1.34591e+01		5.20774e-02
2.05000e+00		1.38348e+01		5.11119e-02
2.07000e+00		1.41795e+01		5.37664e-02
2.09000e+00		1.44182e+01		5.38321e-02
2.11000e+00		1.46202e+01		5.35900e-02
2.13000e+00		1.46358e+01		5.23909e-02
2.15000e+00		1.46548e+01		5.34005e-02
2.17000e+00		1.45821e+01		5.45085e-02
2.19000e+00		1.44315e+01		5.24289e-02
2.21000e+00		1.43434e+01		5.24823e-02
2.23000e+00		1.41211e+01		5.39477e-02
2.25000e+00		1.39090e+01		5.27429e-02
2.27000e+00		1.37322e+01		5.24925e-02
2.29000e+00		1.35105e+01		5.39415e-02
2.31000e+00		1.35373e+01		5.31668e-02
2.33000e+00		1.34296e+01		5.24326e-02
2.35000e+00		1.36045e+01		5.10841e-02
2.37000e+00		1.36193e+01		5.27909e-02
2.39000e+00		1.38422e+01		5.37753e-02
2.41000e+00		1.41992e+01		5.40815e-02
2.43000e+00		1.44702e+01		5.40208e-02
2.45000e+00		1.47544e+01		5.50400e-02
2.47000e+00		1.52062e+01		5.74036e-02
2.49000e+00		1.56193e+01		5.54291e-02
2.51000e+00		1.61469e+01		5.77240e-02
2.53000e+00		1.66382e+01		5.74905e-02
2.55000e+00		1.69636e+01		5.91423e-02
2.57000e+00		1.73662e+01		5.84582e-02
2.59000e+00		1.76033e+01		6.09035e-02
2.61000e+00		1.77469e+01		5.91749e-02
2.63000e+00		1.78437e+01		6.20073e-02
2.65000e+00		1.77527e+01		5.93612e-02
2.67000e+00		1.78463e+01		6.14119e-02
2.69000e+00		1.76564e+01		5.96768e-02
2.71000e+00		1.74259e+01		5.77418e-02
2.73000e+00		1.72335e+01		5.78050e-02
2.75000e+00		1.69669e+01		5.49197e-02
2.77000e+00		1.67641e+01		5.81312e-02
2.79000e+00		1.67171e+01		5.69768e-02
2.81000e+00		1.67489e+01		5.81954e-02
2.83000e+00		1.65729e+01		5.85746e-02
2.85000e+00		1.67157e+01		5.89522e-02
2.87000e+00		1.68188e+01		5.89707e-02
2.89000e+00		1.69362e+01		5.72288e-02
2.91000e+00		1.72515e+01		5.94384e-02
2.93000e+00		1.76783e+01		5.83415e-02
2.95000e+00		1.79496e+01		5.98213e-02
2.97000e+00		1.82157e+01		6.12270e-02
2.99000e+00		1.88315e+01		6.22557e-02
3.01000e+00		1.90835e+01		6.03570e-02
3.03000e+00		1.97310e+01		6.02177e-02
3.05000e+00		2.00225e+01		6.38000e-02
3.07000e+00		2.05145e+01		6.49984e-02
3.09000e+00		2.06053e+01		6.45660e-02
3.11000e+00		2.08923e+01		6.46342e-02
3.13000e+00		2.10400e+01		6.49042e-02
3.15000e+00		2.09952e+01		6.58480e-02
3.17000e+00		2.09243e+01		6.43494e-02
3.19000e+00		2.08940e+01		6.19511e-02
3.21000e+00		2.07309e+01		6.49655e-02
3.23000e+00		2.04545e+01		6.32841e-02
3.25000e+00		2.02094e+01		6.19979e-02
3.27000e+00		2.00381e+01		6.57345e-02
3.29000e+00		1.98451e+01		6.17159e-02
3.31000e+00		1.97867e+01		6.35648e-02
3.33000e+00		1.97988e+01		6.19042e-02
3.35000e+00		1.98426e+01		6.45708e-02
3.37000e+00		1.98379e+01		6.18172e-02
3.39000e+00		2.01592e+01		6.41486e-02
3.41000e+00		2.04018e+01		6.45005e-02
3.43000e+00		2.07356e+01		6.20480e-02
3.45000e+00		2.09722e+01		6.40024e-02
3.47000e+00		2.14638e+01		6.45191e-02
3.49000e+00		2.19494e+01		6.52499e-02
3.51000e+00		2.23264e+01		6.68987e-02
3.53000e+00		2.26907e+01		6.54070e-02
3.55000e+00		2.31712e+01		6.79606e-02
3.57000e+00		2.35386e+01		6.83135e-02
3.59000e+00		2.38441e+01		7.11719e-02
3.61000e+00		2.39393e+01		6.91210e-02
3.63000e+00		2.41604e+01		7.16846e-02
3.65000e+00		2.40373e+01		6.81083e-02
3.67000e+00		2.40252e+01		6.74823e-02
3.69000e+00		2.39135e+01		6.71730e-02
3.71000e+00		2.38389e+01		6.83616e-02
3.73000e+00		2.36234e+01		6.89836e-02
3.75000e+00		2.32755e+01		6.79068e-02
3.77000e+00		2.31915e+01		6.84812e-02
3.79000e+00		2.30468e+01		6.68323e-02
3.81000e+00		2.29161e+01		6.66697e-02
3.83000e+00		2.31193e+01		6.72516e-02
3.85000e+00		2.29206e+01		6.60633e-02
3.87000e+00		2.30732e+01		6.61025e-02
3.89000e+00		2.32831e+01		6.91968e-02
3.91000e+00		2.34634e+01		7.16082e-02
3.93000e+00		2.38750e+01		6.79017e-02
3.95000e+00		2.40920e+01		6.74164e-02
3.97000e+00		2.45997e+01		6.79727e-02
3.99000e+00		2.50255e+01		7.01619e-02
4.01000e+00		2.54548e+01		7.26270e-02
4.03000e+00		2.59897e+01		7.24037e-02
4.05000e+00		2.62801e+01		7.07243e-02
4.07000e+00		2.66346e+01		7.26628e-02
4.09000e+00		2.70734e+01		7.57848e-02
4.11000e+00		2.71917e+01		7.08489e-02
4.13000e+00		2.72744e+01		7.46224e-02
4.15000e+00		2.70679e+01		7.15111e-02
4.17000e+00		2.71650e+01		7.15646e-02
4.19000e+00		2.70648e+01		6.93998e-02
4.21000e+00		2.69202e+01		7.52297e-02
4.23000e+00		2.68317e+01		7.13628e-02
4.25000e+00		2.66843e+01		7.37854e-02
4.27000e+00		2.64540e+01		7.06915e-02
4.29000e+00		2.61760e+01		7.19653e-02
4.31000e+00		2.61010e+01		7.28742e-02
4.33000e+00		2.61067e+01		7.06700e-02
4.35000e+00		2.62604e+01		7.42139e-02
4.37000e+00		2.62479e+01		6.87981e-02
4.39000e+00		2.63844e+01		7.06684e-02
4.41000e+00		2.64680e+01		7.55998e-02
4.43000e+00		2.69921e+01		7.66705e-02
4.45000e+00		2.73908e+01		7.32500e-02
4.47000e+00		2.76605e+01		7.31084e-02
4.49000e+00		2.80940e+01		7.45187e-02
4.51000e+00		2.87585e+01		7.87123e-02
4.53000e+00		2.90073e+01		7.67956e-02
4.55000e+00		2.94836e+01		7.86529e-02
4.57000e+00		2.97578e+01		7.70129e-02
4.59000e+00		3.01350e+01		7.35788e-02
4.61000e+00		3.00748e+01		7.70510e-02
4.63000e+00		3.03862e+01		8.22833e-02
4.65000e+00		3.04247e+01		7.54599e-02
4.67000e+00		3.01907e+01		7.62885e-02
4.69000e+00		3.03534e+01		7.83326e-02
4.71000e+00		3.00899e+01		7.95305e-02
4.73000e+00		2.99154e+01		7.64112e-02
4.75000e+00		2.96599e+01		7.58889e-02
4.77000e+00		2.95986e+01		7.70453e-02
4.79000e+00		2.92910e+01		7.60119e-02
4.81000e+00		2.92859e+01		7.79438e-02
4.83000e+00		2.92525e+01		7.52989e-02
4.85000e+00		2.92542e+01		7.44953e-02
4.87000e+00		2.93035e+01		7.77162e-02
4.89000e+00		2.95308e+01		7.61338e-02
4.91000e+00		2.98930e+01		7.95517e-02
4.93000e+00		3.01604e+01		7.56499e-02
4.95000e+00		3.04868e+01		7.82394e-02
4.97000e+00		3.07495e+01		7.72344e-02
4.99000e+00		3.13277e+01		8.12074e-02
5.01000e+00		3.11952e+01		7.89098e-02
