# r	g(r)	sigma(g)
2.49000e+00		1.56570e+01		5.71621e-02
2.51000e+00		1.60985e+01		5.66972e-02
2.53000e+00		1.65725e+01		5.65079e-02
2.55000e+00		1.68599e+01		5.83966e-02
2.57000e+00		1.72474e+01		6.02938e-02
2.59000e+00		1.76125e+01		5.91461e-02
2.61000e+00		1.76322e+01		5.84011e-02
2.63000e+00		1.79428e+01		5.93344e-02
2.65000e+00		1.78484e+01		5.96538e-02
2.67000e+00		1.77174e+01		5.85207e-02
2.69000e+00		1.76045e+01		5.72019e-02
2.71000e+00		1.73978e+01		5.79973e-02
2.73000e+00		1.73033e+01		5.73033e-02
2.75000e+00		1.70202e+01		5.70896e-02
2.77000e+00		1.68558e+01		6.06806e-02
2.79000e+00		1.66948e+01		5.84939e-02
2.81000e+00		1.67288e+01		5.79763e-02
2.83000e+00		1.66532e+01		5.81881e-02
2.85000e+00		1.65833e+01		5.80638e-02
2.87000e+00		1.67395e+01		5.96820e-02
2.89000e+00		1.70165e+01		6.00193e-02
2.91000e+00		1.71173e+01		5.95205e-02
2.93000e+00		1.73988e+01		5.78738e-02
2.95000e+00		1.79824e+01		6.02451e-02
2.97000e+00		1.83272e+01		5.70862e-02
2.99000e+00		1.88399e+01		6.19890e-02
3.01000e+00		1.93392e+01		5.95026e-02
3.03000e+00		1.96609e+01		6.23343e-02
3.05000e+00		2.00635e+01		6.47266e-02
3.07000e+00		2.04120e+01		6.35569e-02
3.09000e+00		2.07065e+01		6.34916e-02
3.11000e+00		2.08638e+01		6.46926e-02
3.13000e+00		2.08892e+01		6.74013e-02
3.15000e+00		2.10788e+01		6.36018e-02
3.17000e+00		2.09896e+01		6.55340e-02
3.19000e+00		2.07673e+01		6.50563e-02
3.21000e+00		2.06157e+01		6.21221e-02
3.23000e+00		2.03791e+01		5.93403e-02
3.25000e+00		2.02002e+01		6.23388e-02
3.27000e+00		2.00229e+01		6.34460e-02
3.29000e+00		1.98982e+01		6.35571e-02
3.31000e+00		1.98150e+01		6.47079e-02
3.33000e+00		1.97846e+01		6.32466e-02
3.35000e+00		1.98391e+01		6.19076e-02
3.37000e+00		1.98826e+01		6.39773e-02
3.39000e+00		2.00068e+01		6.23766e-02
3.41000e+00		2.04055e+01		6.25532e-02
3.43000e+00		2.06938e+01		6.42167e-02
3.45000e+00		2.11175e+01		6.58683e-02
3.47000e+00		2.13511e+01		6.54224e-02
3.49000e+00		2.19229e+01		6.73271e-02
3.51000e+00		2.24366e+01		6.42958e-02
3.53000e+00		2.27962e+01		6.55419e-02
3.55000e+00		2.32421e+01		6.69607e-02
3.57000e+00		2.34548e+01		6.87494e-02
3.59000e+00		2.37982e+01		7.00632e-02
3.61000e+00		2.39768e+01		6.73151e-02
3.63000e+00		2.40723e+01		6.70449e-02
3.65000e+00		2.41867e+01		6.97800e-02
3.67000e+00		2.39854e+01		6.91394e-02
3.69000e+00		2.39389e+01		6.68422e-02
3.71000e+00		2.38680e+01		7.04377e-02
3.73000e+00		2.36576e+01		6.89780e-02
3.75000e+00		2.33507e+01		6.71537e-02
3.77000e+00		2.31753e+01		6.95031e-02
3.79000e+00		2.31409e+01		7.05651e-02
3.81000e+00		2.29845e+01		6.87988e-02
3.83000e+00		2.29991e+01		6.93913e-02
3.85000e+00		2.29321e+01		6.87982e-02
3.87000e+00		2.30341e+01		6.56114e-02
3.89000e+00		2.32400e+01		6.77533e-02
3.91000e+00		2.35267e+01		6.91021e-02
3.93000e+00		2.37369e+01		7.10457e-02
3.95000e+00		2.42018e+01		6.92909e-02
3.97000e+00		2.46360e+01		7.07382e-02
3.99000e+00		2.49317e+01		7.10920e-02
4.01000e+00		2.54220e+01		7.01901e-02
4.03000e+00		2.58543e+01		6.95491e-02
4.05000e+00		2.63135e+01		7.45311e-02
4.07000e+00		2.66327e+01		6.92617e-02
4.09000e+00		2.68077e+01		7.31137e-02
4.11000e+00		2.71064e+01		7.10307e-02
4.13000e+00		2.71597e+01		7.47914e-02
4.15000e+00		2.72117e+01		7.59079e-02
4.17000e+00		2.72310e+01		7.54439e-02
4.19000e+00		2.71146e+01		7.31717e-02
4.21000e+00		2.71032e+01		7.47278e-02
4.23000e+00		2.68153e+01		7.41067e-02
4.25000e+00		2.65768e+01		7.22992e-02
4.27000e+00		2.64229e+01		7.11999e-02
4.29000e+00		2.63918e+01		7.43095e-02
4.31000e+00		2.60549e+01		7.17948e-02
4.33000e+00		2.59803e+01		7.24348e-02
4.35000e+00		2.60781e+01		7.03343e-02
4.37000e+00		2.61332e+01		7.46975e-02
4.39000e+00		2.63754e+01		7.16092e-02
4.41000e+00		2.65827e+01		6.99947e-02
4.43000e+00		2.69101e+01		6.97239e-02
4.45000e+00		2.71456e+01		7.37472e-02
4.47000e+00		2.77033e+01		7.51400e-02
4.49000e+00		2.81414e+01		7.73525e-02
4.51000e+00		2.86065e+01		7.77684e-02
4.53000e+00		2.90767e+01		7.55881e-02
4.55000e+00		2.94630e+01		7.78894e-02
4.57000e+00		2.98424e+01		7.75064e-02
4.59000e+00		3.00428e+01		7.56286e-02
4.61000e+00		3.02395e+01		7.54334e-02
4.63000e+00		3.05053e+01		7.65087e-02
4.65000e+00		3.06196e+01		7.92722e-02
4.67000e+00		3.04417e+01		7.62954e-02
4.69000e+00		3.03163e+01		7.65386e-02
4.71000e+00		3.02061e+01		7.79807e-02
4.73000e+00		3.01442e+01		7.87840e-02
4.75000e+00		2.96806e+01		7.59472e-02
4.77000e+00		2.95695e+01		7.84288e-02
4.79000e+00		2.95209e+01		7.68127e-02
4.81000e+00		2.93199e+01		7.67338e-02
4.83000e+00		2.90937e+01		7.35326e-02
4.85000e+00		2.92773e+01		7.66291e-02
4.87000e+00		2.93117e+01		7.29702e-02
4.89000e+00		2.95427e+01		7.64626e-02
4.91000e+00		2.96931e+01		7.75906e-02
4.93000e+00		3.00024e+01		7.49806e-02
4.95000e+00		3.06030e+01		7.52126e-02
4.97000e+00		3.08435e+01		7.60649e-02
4.99000e+00		3.12429e+01		7.86160e-02
5.01000e+00		3.12598e+01		8.06836e-02
