# r	g(r)	sigma(g)
2.59000e+00		1.08264e+00		3.51209e-03
2.61000e+00		1.08265e+00		3.56112e-03
2.63000e+00		1.07588e+00		3.76657e-03
2.65000e+00		1.07089e+00		3.63593e-03
2.67000e+00		1.05681e+00		3.51968e-03
2.69000e+00		1.04400e+00		3.51049e-03
2.71000e+00		1.02955e+00		3.47373e-03
2.73000e+00		1.00759e+00		3.57283e-03
2.75000e+00		9.94272e-01		3.33787e-03
2.77000e+00		9.73461e-01		3.31633e-03
2.79000e+00		9.55542e-01		3.27622e-03
2.81000e+00		9.48254e-01		3.21644e-03
2.83000e+00		9.36044e-01		3.23073e-03
2.85000e+00		9.29693e-01		3.23825e-03
2.87000e+00		9.32725e-01		3.12114e-03
2.89000e+00		9.37193e-01		3.21610e-03
2.91000e+00		9.42675e-01		3.25483e-03
2.93000e+00		9.57398e-01		3.14517e-03
2.95000e+00		9.57772e-01		3.15763e-03
2.97000e+00		9.76280e-01		3.29951e-03
2.99000e+00		9.96361e-01		3.13877e-03
3.01000e+00		1.01519e+00		3.30661e-03
3.03000e+00		1.03897e+00		3.27702e-03
3.05000e+00		1.04633e+00		3.15232e-03
3.07000e+00		1.06153e+00		3.23822e-03
3.09000e+00		1.07237e+00		3.29487e-03
3.11000e+00		1.06367e+00		3.37586e-03
3.13000e+00		1.06841e+00		3.28603e-03
3.15000e+00		1.05641e+00		3.38811e-03
3.17000e+00		1.05496e+00		3.15386e-03
3.19000e+00		1.04091e+00		3.27034e-03
3.21000e+00		1.02750e+00		3.13275e-03
3.23000e+00		1.00806e+00		3.18093e-03
3.25000e+00		9.90582e-01		3.18084e-03
3.27000e+00		9.73434e-01		3.20451e-03
3.29000e+00		9.61679e-01		3.13412e-03
3.31000e+00		9.52627e-01		2.90299e-03
3.33000e+00		9.43899e-01		3.10270e-03
3.35000e+00		9.41281e-01		3.10734e-03
3.37000e+00		9.39072e-01		3.14648e-03
3.39000e+00		9.40169e-01		2.91393e-03
3.41000e+00		9.54814e-01		2.86194e-03
3.43000e+00		9.60969e-01		2.98182e-03
3.45000e+00		9.72611e-01		2.95394e-03
3.47000e+00		9.89391e-01		2.88944e-03
3.49000e+00		9.95653e-01		3.00015e-03
3.51000e+00		1.02006e+00		3.14082e-03
3.53000e+00		1.02226e+00		2.95371e-03
3.55000e+00		1.04048e+00		2.97039e-03
3.57000e+00		1.04971e+00		3.06992e-03
3.59000e+00		1.05447e+00		3.09308e-03
3.61000e+00		1.05705e+00		3.01466e-03
3.63000e+00		1.05632e+00		3.06753e-03
3.65000e+00		1.04677e+00		3.05594e-03
3.67000e+00		1.04558e+00		2.94026e-03
3.69000e+00		1.03442e+00		3.03871e-03
3.71000e+00		1.02048e+00		2.89213e-03
3.73000e+00		1.00679e+00		2.95377e-03
3.75000e+00		9.95451e-01		2.91971e-03
3.77000e+00		9.79089e-01		2.90203e-03
3.79000e+00		9.64105e-01		2.73193e-03
3.81000e+00		9.59387e-01		2.74110e-03
3.83000e+00		9.53193e-01		2.90576e-03
3.85000e+00		9.46827e-01		2.95504e-03
3.87000e+00		9.50470e-01		2.77144e-03
3.89000e+00		9.49079e-01		2.72939e-03
3.91000e+00		9.57143e-01		2.75546e-03
3.93000e+00		9.64221e-01		2.77497e-03
3.95000e+00		9.76990e-01		2.77763e-03
3.97000e+00		9.86065e-01		2.85940e-03
3.99000e+00		9.98768e-01		2.74625e-03
4.01000e+00		1.00973e+00		2.78233e-03
4.03000e+00		1.02374e+00		2.81667e-03
4.05000e+00		1.04014e+00		2.93145e-03
4.07000e+00		1.04568e+00		2.88944e-03
4.09000e+00		1.04832e+00		2.86489e-03
4.11000e+00		1.05088e+00		2.80947e-03
4.13000e+00		1.04508e+00		2.82131e-03
4.15000e+00		1.04050e+00		2.90667e-03
4.17000e+00		1.03496e+00		2.85304e-03
4.19000e+00		1.03137e+00		2.75484e-03
4.21000e+00		1.01864e+00		2.71019e-03
4.23000e+00		1.00685e+00		2.80407e-03
4.25000e+00		1.00060e+00		2.70289e-03
4.27000e+00		9.82328e-01		2.63893e-03
4.29000e+00		9.70018e-01		2.68872e-03
4.31000e+00		9.66977e-01		2.65454e-03
4.33000e+00		9.57389e-01		2.59199e-03
4.35000e+00		9.58220e-01		2.56086e-03
4.37000e+00		9.54036e-01		2.60280e-03
4.39000e+00		9.53003e-01		2.59090e-03
4.41000e+00		9.58634e-01		2.64460e-03
4.43000e+00		9.69647e-01		2.74736e-03
4.45000e+00		9.80553e-01		2.63216e-03
4.47000e+00		9.88160e-01		2.61494e-03
4.49000e+00		9.96366e-01		2.59020e-03
4.51000e+00		1.00431e+00		2.64067e-03
4.53000e+00		1.01903e+00		2.79606e-03
4.55000e+00		1.03029e+00		2.70456e-03
4.57000e+00		1.03756e+00		2.71287e-03
4.59000e+00		1.04343e+00		2.61674e-03
4.61000e+00		1.04591e+00		2.63937e-03
4.63000e+00		1.04597e+00		2.60643e-03
4.65000e+00		1.03961e+00		2.58283e-03
4.67000e+00		1.03187e+00		2.72052e-03
4.69000e+00		1.02429e+00		2.62595e-03
4.71000e+00		1.01446e+00		2.61412e-03
4.73000e+00		1.00943e+00		2.69272e-03
4.75000e+00		9.97616e-01		2.53241e-03
4.77000e+00		9.85845e-01		2.61543e-03
4.79000e+00		9.78209e-01		2.56519e-03
4.81000e+00		9.70168e-01		2.49754e-03
4.83000e+00		9.64868e-01		2.60023e-03
4.85000e+00		9.56237e-01		2.45668e-03
4.87000e+00		9.63465e-01		2.59754e-03
4.89000e+00		9.63593e-01		2.50499e-03
4.91000e+00		9.65300e-01		2.53627e-03
4.93000e+00		9.72946e-01		2.47203e-03
4.95000e+00		9.79352e-01		2.46913e-03
4.97000e+00		9.88862e-01		2.42808e-03
4.99000e+00		9.92649e-01		2.56056e-03
5.01000e+00		9.96624e-01		2.50326e-03
