# r	g(r)	sigma(g)
8.90000e-01		4.55261e+00		2.85567e-02
9.10000e-01		4.97305e+00		3.13641e-02
9.30000e-01		5.32220e+00		3.32535e-02
9.50000e-01		5.79858e+00		3.29841e-02
9.70000e-01		6.17375e+00		3.47718e-02
9.90000e-01		6.57576e+00		3.58345e-02
1.01000e+00		7.04518e+00		3.73815e-02
1.03000e+00		7.46747e+00		3.78757e-02
1.05000e+00		7.77953e+00		3.88060e-02
1.07000e+00		8.04180e+00		3.95121e-02
1.09000e+00		8.29730e+00		3.99123e-02
1.11000e+00		8.46819e+00		4.09268e-02
1.13000e+00		8.38848e+00		3.96931e-02
1.15000e+00		8.36779e+00		3.97798e-02
1.17000e+00		8.14957e+00		4.19411e-02
1.19000e+00		7.95471e+00		3.96618e-02
1.21000e+00		7.73588e+00		3.96456e-02
1.23000e+00		7.62442e+00		3.93189e-02
1.25000e+00		7.36379e+00		3.95025e-02
1.27000e+00		7.15521e+00		3.71055e-02
1.29000e+00		7.17160e+00		3.80593e-02
1.31000e+00		7.17959e+00		3.69283e-02
1.33000e+00		7.07509e+00		3.84418e-02
1.35000e+00		7.19168e+00		3.77530e-02
1.37000e+00		7.42280e+00		3.72580e-02
1.39000e+00		7.51910e+00		3.90588e-02
1.41000e+00		7.90247e+00		3.91778e-02
1.43000e+00		8.29157e+00		4.01053e-02
1.45000e+00		8.61120e+00		4.40739e-02
1.47000e+00		9.13267e+00		4.40321e-02
1.49000e+00		9.57115e+00		4.43688e-02
1.51000e+00		9.96803e+00		4.44789e-02
1.53000e+00		1.04575e+01		4.40917e-02
1.55000e+00		1.07030e+01		4.64591e-02
1.57000e+00		1.11218e+01		4.65242e-02
1.59000e+00		1.12734e+01		4.67559e-02
1.61000e+00		1.14673e+01		4.71915e-02
1.63000e+00		1.15822e+01		4.83268e-02
1.65000e+00		1.14656e+01		4.69133e-02
1.67000e+00		1.14898e+01		4.84196e-02
1.69000e+00		1.12894e+01		4.69772e-02
1.71000e+00		1.11204e+01		4.66497e-02
1.73000e+00		1.09042e+01		4.50479e-02
1.75000e+00		1.06438e+01		4.72423e-02
1.77000e+00		1.04704e+01		4.50195e-02
1.79000e+00		1.03258e+01		4.52548e-02
1.81000e+00		1.02881e+01		4.54855e-02
1.83000e+00		1.03135e+01		4.51865e-02
1.85000e+00		1.03612e+01		4.53836e-02
1.87000e+00		1.03793e+01		4.53152e-02
1.89000e+00		1.07329e+01		4.69720e-02
1.91000e+00		1.09548e+01		4.80583e-02
1.93000e+00		1.13722e+01		4.66563e-02
1.95000e+00		1.16824e+01		4.88503e-02
1.97000e+00		1.20893e+01		4.93270e-02
1.99000e+00		1.25348e+01		4.95825e-02
2.01000e+00		1.30599e+01		4.93355e-02
2.03000e+00		1.34357e+01		5.22460e-02
2.05000e+00		1.38596e+01		5.24813e-02
2.07000e+00		1.41606e+01		5.07048e-02
2.09000e+00		1.44792e+01		5.34012e-02
2.11000e+00		1.45409e+01		5.26637e-02
2.13000e+00		1.46276e+01		5.48771e-02
2.15000e+00		1.47239e+01		5.36432e-02
2.17000e+00		1.44963e+01		5.46980e-02
2.19000e+00		1.45192e+01		5.50840e-02
2.21000e+00		1.43448e+01		5.38925e-02
2.23000e+00		1.40180e+01		5.16413e-02
2.25000e+00		1.38174e+01		5.28294e-02
2.27000e+00		1.36906e+01		5.33305e-02
2.29000e+00		1.34927e+01		5.34601e-02
2.31000e+00		1.34705e+01		5.09073e-02
2.33000e+00		1.34646e+01		5.05090e-02
2.35000e+00		1.34697e+01		5.22219e-02
2.37000e+00		1.36549e+01		5.31407e-02
2.39000e+00		1.37859e+01		5.36472e-02
2.41000e+00		1.41785e+01		5.19346e-02
2.43000e+00		1.44844e+01		5.38838e-02
2.45000e+00		1.47280e+01		5.51323e-02
2.47000e+00		1.52161e+01		5.52637e-02
2.49000e+00		1.58287e+01		5.63846e-02
2.51000e+00		1.61766e+01		5.66631e-02
2.53000e+00		1.65852e+01		5.66635e-02
2.55000e+00		1.69165e+01		5.58609e-02
2.57000e+00		1.72900e+01		5.91072e-02
2.59000e+00		1.74023e+01		6.01177e-02
2.61000e+00		1.76953e+01		5.89297e-02
2.63000e+00		1.78613e+01		5.94693e-02
2.65000e+00		1.77767e+01		5.82749e-02
2.67000e+00		1.77547e+01		5.98035e-02
2.69000e+00		1.76207e+01		5.92228e-02
2.71000e+00		1.74568e+01		5.92052e-02
2.73000e+00		1.72943e+01		5.68261e-02
2.75000e+00		1.69687e+01		5.59959e-02
2.77000e+00		1.69065e+01		5.87679e-02
2.79000e+00		1.65989e+01		5.80434e-02
2.81000e+00		1.65926e+01		5.97279e-02
2.83000e+00		1.66276e+01		5.78217e-02
2.85000e+00		1.65848e+01		5.71772e-02
2.87000e+00		1.68407e+01		5.64001e-02
2.89000e+00		1.70435e+01		6.00333e-02
2.91000e+00		1.71999e+01		5.78728e-02
2.93000e+00		1.74808e+01		5.89605e-02
2.95000e+00		1.79900e+01		6.17400e-02
2.97000e+00		1.83008e+01		6.07655e-02
2.99000e+00		1.88755e+01		6.08421e-02
3.01000e+00		1.92964e+01		6.15203e-02
3.03000e+00		1.96230e+01		6.41140e-02
3.05000e+00		2.00481e+01		6.23013e-02
3.07000e+00		2.03922e+01		6.41739e-02
3.09000e+00		2.06417e+01		6.15594e-02
3.11000e+00		2.08052e+01		6.67716e-02
3.13000e+00		2.09179e+01		6.64762e-02
3.15000e+00		2.09237e+01		6.17076e-02
3.17000e+00		2.10376e+01		6.63510e-02
3.19000e+00		2.07944e+01		6.24803e-02
3.21000e+00		2.06759e+01		6.17512e-02
3.23000e+00		2.04583e+01		6.37405e-02
3.25000e+00		2.02203e+01		6.26404e-02
3.27000e+00		2.01483e+01		6.38937e-02
3.29000e+00		1.98318e+01		6.19111e-02
3.31000e+00		1.98820e+01		6.29116e-02
3.33000e+00		1.97769e+01		6.43290e-02
3.35000e+00		1.97564e+01		6.13859e-02
3.37000e+00		1.99707e+01		6.07433e-02
3.39000e+00		2.01561e+01		6.44216e-02
3.41000e+00		2.03526e+01		6.22632e-02
3.43000e+00		2.06132e+01		6.50797e-02
3.45000e+00		2.09960e+01		6.54470e-02
3.47000e+00		2.14169e+01		6.48825e-02
3.49000e+00		2.18025e+01		6.58332e-02
3.51000e+00		2.23758e+01		6.50950e-02
3.53000e+00		2.28237e+01		6.69092e-02
3.55000e+00		2.31640e+01		6.84168e-02
3.57000e+00		2.35767e+01		7.11787e-02
3.59000e+00		2.37234e+01		7.08071e-02
3.61000e+00		2.40188e+01		6.91724e-02
3.63000e+00		2.41049e+01		6.98029e-02
3.65000e+00		2.40463e+01		6.64668e-02
3.67000e+00		2.41477e+01		7.05498e-02
3.69000e+00		2.38465e+01		7.05530e-02
3.71000e+00		2.37625e+01		6.97030e-02
3.73000e+00		2.36002e+01		6.81656e-02
3.75000e+00		2.33765e+01		7.00524e-02
3.77000e+00		2.31589e+01		6.73456e-02
3.79000e+00		2.31542e+01		6.77522e-02
3.81000e+00		2.29661e+01		7.02145e-02
3.83000e+00		2.28782e+01		6.85083e-02
3.85000e+00		2.30173e+01		6.68173e-02
3.87000e+00		2.31427e+01		6.77265e-02
3.89000e+00		2.33796e+01		6.63451e-02
3.91000e+00		2.34044e+01		6.93887e-02
3.93000e+00		2.38529e+01		6.65545e-02
3.95000e+00		2.42549e+01		6.86849e-02
3.97000e+00		2.44960e+01		6.76341e-02
3.99000e+00		2.50446e+01		7.04817e-02
4.01000e+00		2.54513e+01		7.30050e-02
4.03000e+00		2.58459e+01		7.10937e-02
4.05000e+00		2.61938e+01		7.26556e-02
4.07000e+00		2.65409e+01		7.16478e-02
4.09000e+00		2.70314e+01		7.25365e-02
4.11000e+00		2.70712e+01		7.50532e-02
4.13000e+00		2.72048e+01		7.42514e-02
4.15000e+00		2.73048e+01		7.30216e-02
4.17000e+00		2.72492e+01		7.74174e-02
4.19000e+00		2.72064e+01		7.38955e-02
4.21000e+00		2.70066e+01		7.30047e-02
4.23000e+00		2.68429e+01		7.28941e-02
4.25000e+00		2.65657e+01		7.02790e-02
4.27000e+00		2.64538e+01		7.33061e-02
4.29000e+00		2.63657e+01		6.90103e-02
4.31000e+00		2.61498e+01		7.42458e-02
4.33000e+00		2.60832e+01		7.07676e-02
4.35000e+00		2.61457e+01		7.37096e-02
4.37000e+00		2.62774e+01		7.11661e-02
4.39000e+00		2.64579e+01		7.31706e-02
4.41000e+00		2.65616e+01		7.04771e-02
4.43000e+00		2.70667e+01		7.26899e-02
4.45000e+00		2.72984e+01		7.09961e-02
4.47000e+00		2.77459e+01		7.49337e-02
4.49000e+00		2.79301e+01		7.45160e-02
4.51000e+00		2.86702e+01		7.39890e-02
4.53000e+00		2.90335e+01		7.84082e-02
4.55000e+00		2.94986e+01		7.63981e-02
4.57000e+00		2.99738e+01		7.74901e-02
4.59000e+00		3.00094e+01		7.83000e-02
4.61000e+00		3.03155e+01		7.66268e-02
4.63000e+00		3.04477e+01		7.68055e-02
4.65000e+00		3.03663e+01		7.74082e-02
4.67000e+00		3.03397e+01		7.97970e-02
4.69000e+00		3.02989e+01		7.70386e-02
4.71000e+00		3.00367e+01		7.63731e-02
4.73000e+00		2.98922e+01		7.81753e-02
4.75000e+00		2.97043e+01		7.73207e-02
4.77000e+00		2.94974e+01		7.54668e-02
4.79000e+00		2.93511e+01		7.66561e-02
4.81000e+00		2.92290e+01		7.82603e-02
4.83000e+00		2.92355e+01		7.51104e-02
4.85000e+00		2.92912e+01		7.57220e-02
4.87000e+00		2.93914e+01		7.23567e-02
4.89000e+00		2.95771e+01		7.42392e-02
4.91000e+00		2.98328e+01		7.23481e-02
4.93000e+00		3.00774e+01		7.83510e-02
4.95000e+00		3.05559e+01		7.87827e-02
4.97000e+00		3.08802e+01		7.92602e-02
4.99000e+00		3.12370e+01		7.80160e-02
5.01000e+00		3.12804e+01		8.38762e-02
