# r	g(r)	sigma(g)
1.55000e+00		1.13303e+00		4.82142e-03
1.57000e+00		1.15590e+00		4.76128e-03
1.59000e+00		1.17209e+00		4.80580e-03
1.61000e+00		1.16468e+00		4.73758e-03
1.63000e+00		1.16527e+00		4.66425e-03
1.65000e+00		1.13154e+00		4.78811e-03
1.67000e+00		1.12703e+00		4.63512e-03
1.69000e+00		1.08758e+00		4.49083e-03
1.71000e+00		1.05860e+00		4.35068e-03
1.73000e+00		1.01463e+00		4.32009e-03
1.75000e+00		9.67018e-01		4.12336e-03
1.77000e+00		9.43232e-01		4.06015e-03
1.79000e+00		9.09465e-01		4.04006e-03
1.81000e+00		8.99469e-01		4.12046e-03
1.83000e+00		8.73102e-01		3.92399e-03
1.85000e+00		8.75403e-01		3.94627e-03
1.87000e+00		8.58856e-01		3.84090e-03
1.89000e+00		8.72940e-01		3.83075e-03
1.91000e+00		8.89887e-01		3.79423e-03
1.93000e+00		9.02766e-01		3.91942e-03
1.95000e+00		9.39597e-01		3.95993e-03
1.97000e+00		9.66856e-01		3.95438e-03
1.99000e+00		1.00302e+00		3.90970e-03
2.01000e+00		1.02165e+00		4.15146e-03
2.03000e+00		1.04689e+00		4.11299e-03
2.05000e+00		1.06529e+00		3.91127e-03
2.07000e+00		1.08955e+00		4.05027e-03
2.09000e+00		1.08270e+00		4.11121e-03
2.11000e+00		1.09422e+00		4.12138e-03
2.13000e+00		1.09779e+00		3.93055e-03
2.15000e+00		1.09900e+00		4.09985e-03
2.17000e+00		1.07786e+00		3.93548e-03
2.19000e+00		1.05723e+00		3.97187e-03
2.21000e+00		1.03893e+00		3.83526e-03
2.23000e+00		1.02161e+00		3.71865e-03
2.25000e+00		9.94790e-01		3.75057e-03
2.27000e+00		9.75280e-01		3.74079e-03
2.29000e+00		9.67616e-01		3.64345e-03
2.31000e+00		9.39320e-01		3.48723e-03
2.33000e+00		9.35903e-01		3.48813e-03
2.35000e+00		9.21583e-01		3.54141e-03
2.37000e+00		9.28088e-01		3.56619e-03
2.39000e+00		9.26175e-01		3.49058e-03
2.41000e+00		9.34158e-01		3.41356e-03
2.43000e+00		9.35287e-01		3.55202e-03
2.45000e+00		9.58026e-01		3.49661e-03
2.47000e+00		9.70072e-01		3.56560e-03
2.49000e+00		9.80603e-01		3.56082e-03
2.51000e+00		1.00674e+00		3.58173e-03
2.53000e+00		1.02184e+00		3.72751e-03
2.55000e+00		1.03718e+00		3.66349e-03
2.57000e+00		1.05721e+00		3.64382e-03
2.59000e+00		1.06529e+00		3.71450e-03
2.61000e+00		1.06252e+00		3.52333e-03
2.63000e+00		1.07025e+00		3.64471e-03
2.65000e+00		1.06245e+00		3.56001e-03
2.67000e+00		1.05655e+00		3.54791e-03
2.69000e+00		1.04674e+00		3.44954e-03
2.71000e+00		1.03500e+00		3.37639e-03
2.73000e+00		1.01473e+00		3.26832e-03
2.75000e+00		1.00313e+00		3.45109e-03
2.77000e+00		9.79288e-01		3.29678e-03
2.79000e+00		9.67067e-01		3.18055e-03
2.81000e+00		9.60381e-01		3.32812e-03
2.83000e+00		9.48731e-01		3.21431e-03
2.85000e+00		9.45174e-01		3.16906e-03
2.87000e+00		9.31804e-01		3.11859e-03
2.89000e+00		9.37960e-01		3.22720e-03
2.91000e+00		9.47561e-01		3.27473e-03
2.93000e+00		9.47659e-01		3.20156e-03
2.95000e+00		9.64603e-01		3.07105e-03
2.97000e+00		9.78344e-01		3.12230e-03
2.99000e+00		9.99164e-01		3.20168e-03
3.01000e+00		1.00827e+00		3.19801e-03
3.03000e+00		1.02521e+00		3.26577e-03
3.05000e+00		1.03741e+00		3.28339e-03
3.07000e+00		1.03262e+00		3.18886e-03
3.09000e+00		1.05284e+00		3.34411e-03
3.11000e+00		1.05647e+00		3.27589e-03
3.13000e+00		1.05578e+00		3.24778e-03
3.15000e+00		1.04608e+00		3.29472e-03
3.17000e+00		1.04866e+00		3.24505e-03
3.19000e+00		1.03584e+00		3.20979e-03
3.21000e+00		1.02628e+00		3.19057e-03
3.23000e+00		1.01855e+00		3.18386e-03
3.25000e+00		9.96001e-01		3.02385e-03
3.27000e+00		9.90677e-01		3.07763e-03
3.29000e+00		9.76120e-01		3.07972e-03
3.31000e+00		9.69730e-01		3.02097e-03
3.33000e+00		9.61829e-01		3.03336e-03
3.35000e+00		9.54257e-01		2.97416e-03
3.37000e+00		9.47181e-01		2.95417e-03
3.39000e+00		9.50703e-01		3.00129e-03
3.41000e+00		9.57454e-01		2.91553e-03
3.43000e+00		9.60085e-01		3.03009e-03
3.45000e+00		9.64444e-01		2.97654e-03
3.47000e+00		9.80416e-01		2.98487e-03
3.49000e+00		9.98017e-01		3.13102e-03
3.51000e+00		1.00472e+00		3.04119e-03
3.53000e+00		1.01339e+00		3.08346e-03
3.55000e+00		1.02454e+00		2.92168e-03
3.57000e+00		1.03490e+00		3.10217e-03
3.59000e+00		1.03696e+00		3.01938e-03
3.61000e+00		1.04376e+00		3.08450e-03
3.63000e+00		1.04945e+00		3.14560e-03
3.65000e+00		1.03792e+00		2.98094e-03
3.67000e+00		1.04774e+00		3.08951e-03
3.69000e+00		1.03669e+00		2.98445e-03
3.71000e+00		1.02117e+00		2.92311e-03
3.73000e+00		1.01786e+00		3.00587e-03
3.75000e+00		1.00402e+00		2.99086e-03
3.77000e+00		9.91528e-01		2.93476e-03
3.79000e+00		9.78070e-01		2.83520e-03
3.81000e+00		9.79218e-01		2.85927e-03
3.83000e+00		9.63547e-01		2.77364e-03
3.85000e+00		9.70781e-01		2.67954e-03
3.87000e+00		9.60135e-01		2.88003e-03
3.89000e+00		9.60882e-01		2.95793e-03
3.91000e+00		9.66451e-01		2.91426e-03
3.93000e+00		9.66478e-01		2.75121e-03
3.95000e+00		9.72334e-01		2.82255e-03
3.97000e+00		9.82960e-01		2.81269e-03
3.99000e+00		9.94428e-01		2.95523e-03
4.01000e+00		9.98259e-01		2.70413e-03
4.03000e+00		1.00858e+00		2.82064e-03
4.05000e+00		1.02772e+00		2.88624e-03
4.07000e+00		1.02354e+00		2.81593e-03
4.09000e+00		1.03659e+00		2.88665e-03
4.11000e+00		1.03718e+00		2.83162e-03
4.13000e+00		1.03789e+00		2.89440e-03
4.15000e+00		1.03679e+00		2.86207e-03
4.17000e+00		1.03120e+00		2.81195e-03
4.19000e+00		1.02865e+00		2.83586e-03
4.21000e+00		1.01778e+00		2.81488e-03
4.23000e+00		1.01386e+00		2.61725e-03
4.25000e+00		1.00263e+00		2.67121e-03
4.27000e+00		9.93669e-01		2.73327e-03
4.29000e+00		9.89690e-01		2.75055e-03
4.31000e+00		9.86331e-01		2.75591e-03
4.33000e+00		9.75645e-01		2.62988e-03
4.35000e+00		9.66661e-01		2.55771e-03
4.37000e+00		9.56439e-01		2.70147e-03
4.39000e+00		9.67391e-01		2.60688e-03
4.41000e+00		9.64927e-01		2.69110e-03
4.43000e+00		9.75793e-01		2.63532e-03
4.45000e+00		9.76889e-01		2.60121e-03
4.47000e+00		9.79770e-01		2.72040e-03
4.49000e+00		9.96940e-01		2.59832e-03
4.51000e+00		1.00475e+00		2.57280e-03
4.53000e+00		1.00505e+00		2.66905e-03
4.55000e+00		1.01838e+00		2.64459e-03
4.57000e+00		1.02441e+00		2.74160e-03
4.59000e+00		1.03005e+00		2.63998e-03
4.61000e+00		1.03422e+00		2.72551e-03
4.63000e+00		1.03804e+00		2.60181e-03
4.65000e+00		1.02366e+00		2.55087e-03
4.67000e+00		1.02938e+00		2.65605e-03
4.69000e+00		1.02403e+00		2.62987e-03
4.71000e+00		1.01917e+00		2.67181e-03
4.73000e+00		1.01381e+00		2.60536e-03
4.75000e+00		1.00005e+00		2.52589e-03
4.77000e+00		9.91512e-01		2.57700e-03
4.79000e+00		9.89708e-01		2.55254e-03
4.81000e+00		9.78975e-01		2.53350e-03
4.83000e+00		9.76792e-01		2.48994e-03
4.85000e+00		9.72992e-01		2.49821e-03
4.87000e+00		9.74045e-01		2.47719e-03
4.89000e+00		9.70955e-01		2.47471e-03
4.91000e+00		9.73489e-01		2.43451e-03
4.93000e+00		9.78483e-01		2.48826e-03
4.95000e+00		9.86355e-01		2.54231e-03
4.97000e+00		9.92366e-01		2.53074e-03
4.99000e+00		9.91799e-01		2.58164e-03
5.01000e+00		9.89171e-01		2.55948e-03
