# r	g(r)	sigma(g)
2.43000e+00		1.44354e+01		5.47836e-02
2.45000e+00		1.48518e+01		5.39583e-02
2.47000e+00		1.52316e+01		5.51474e-02
2.49000e+00		1.56406e+01		5.51934e-02
2.51000e+00		1.59707e+01		5.63783e-02
2.53000e+00		1.65512e+01		5.83862e-02
2.55000e+00		1.67766e+01		5.53236e-02
2.57000e+00		1.72263e+01		5.67357e-02
2.59000e+00		1.75341e+01		5.93416e-02
2.61000e+00		1.77342e+01		6.08575e-02
2.63000e+00		1.78408e+01		5.95061e-02
2.65000e+00		1.78283e+01		5.83129e-02
2.67000e+00		1.77844e+01		5.88784e-02
2.69000e+00		1.75752e+01		5.85824e-02
2.71000e+00		1.75433e+01		5.99278e-02
2.73000e+00		1.72994e+01		5.84056e-02
2.75000e+00		1.71269e+01		5.90270e-02
2.77000e+00		1.69120e+01		5.63297e-02
2.79000e+00		1.68645e+01		5.70755e-02
2.81000e+00		1.67530e+01		5.59063e-02
2.83000e+00		1.67315e+01		5.68334e-02
2.85000e+00		1.67677e+01		5.66745e-02
2.87000e+00		1.69325e+01		6.32016e-02
2.89000e+00		1.70798e+01		5.90361e-02
2.91000e+00		1.72146e+01		5.83391e-02
2.93000e+00		1.74853e+01		6.09849e-02
2.95000e+00		1.79582e+01		6.22943e-02
2.97000e+00		1.83366e+01		6.12058e-02
2.99000e+00		1.87542e+01		6.26769e-02
3.01000e+00		1.93345e+01		6.23034e-02
3.03000e+00		1.97094e+01		6.09332e-02
3.05000e+00		1.99889e+01		6.52898e-02
3.07000e+00		2.03385e+01		6.26813e-02
3.09000e+00		2.06743e+01		6.47509e-02
3.11000e+00		2.07409e+01		6.30600e-02
3.13000e+00		2.09159e+01		6.35365e-02
3.15000e+00		2.09216e+01		6.48034e-02
3.17000e+00		2.08181e+01		6.66929e-02
3.19000e+00		2.08522e+01		6.61681e-02
3.21000e+00		2.07182e+01		6.43098e-02
3.23000e+00		2.05514e+01		6.17741e-02
3.25000e+00		2.02405e+01		6.36181e-02
3.27000e+00		2.00022e+01		5.99498e-02
3.29000e+00		2.00065e+01		6.62458e-02
3.31000e+00		1.99516e+01		6.32436e-02
3.33000e+00		1.98555e+01		6.20075e-02
3.35000e+00		1.99895e+01		6.34842e-02
3.37000e+00		1.99981e+01		6.18938e-02
3.39000e+00		2.00871e+01		6.00472e-02
3.41000e+00		2.03170e+01		6.27367e-02
3.43000e+00		2.08384e+01		6.35734e-02
3.45000e+00		2.10366e+01		6.29676e-02
3.47000e+00		2.14191e+01		6.67194e-02
3.49000e+00		2.19516e+01		6.52687e-02
3.51000e+00		2.22784e+01		6.60686e-02
3.53000e+00		2.27673e+01		6.83158e-02
3.55000e+00		2.29614e+01		6.84587e-02
3.57000e+00		2.36426e+01		6.82970e-02
3.59000e+00		2.37271e+01		6.89353e-02
3.61000e+00		2.38744e+01		6.87464e-02
3.63000e+00		2.40346e+01		6.96135e-02
3.65000e+00		2.41414e+01		6.73902e-02
3.67000e+00		2.40553e+01		7.25884e-02
3.69000e+00		2.40260e+01		6.99447e-02
3.71000e+00		2.38051e+01		6.86746e-02
3.73000e+00		2.36890e+01		6.71152e-02
3.75000e+00		2.35875e+01		6.70099e-02
3.77000e+00		2.31150e+01		6.76125e-02
3.79000e+00		2.31761e+01		6.69118e-02
3.81000e+00		2.29452e+01		6.57265e-02
3.83000e+00		2.30673e+01		7.00654e-02
3.85000e+00		2.32181e+01		6.67260e-02
3.87000e+00		2.31368e+01		6.79497e-02
3.89000e+00		2.34107e+01		6.84704e-02
3.91000e+00		2.33503e+01		6.90611e-02
3.93000e+00		2.37951e+01		6.61864e-02
3.95000e+00		2.42059e+01		6.54276e-02
3.97000e+00		2.44321e+01		6.99280e-02
3.99000e+00		2.48901e+01		6.92766e-02
4.01000e+00		2.53527e+01		6.80300e-02
4.03000e+00		2.58566e+01		7.38029e-02
4.05000e+00		2.61420e+01		7.19642e-02
4.07000e+00		2.65049e+01		7.11447e-02
4.09000e+00		2.67665e+01		7.10723e-02
4.11000e+00		2.71034e+01		7.42950e-02
4.13000e+00		2.71175e+01		7.29428e-02
4.15000e+00		2.73134e+01		7.55982e-02
4.17000e+00		2.72999e+01		7.36133e-02
4.19000e+00		2.71495e+01		7.48118e-02
4.21000e+00		2.69497e+01		7.22777e-02
4.23000e+00		2.69036e+01		7.34986e-02
4.25000e+00		2.65633e+01		7.12923e-02
4.27000e+00		2.64018e+01		7.47523e-02
4.29000e+00		2.63389e+01		7.04689e-02
4.31000e+00		2.62496e+01		7.24207e-02
4.33000e+00		2.62641e+01		7.33614e-02
4.35000e+00		2.60383e+01		7.25529e-02
4.37000e+00		2.62340e+01		7.33921e-02
4.39000e+00		2.63932e+01		7.29385e-02
4.41000e+00		2.66290e+01		7.41517e-02
4.43000e+00		2.70470e+01		7.24122e-02
4.45000e+00		2.71548e+01		7.51923e-02
4.47000e+00		2.76783e+01		7.43363e-02
4.49000e+00		2.80274e+01		7.34525e-02
4.51000e+00		2.84385e+01		7.60071e-02
4.53000e+00		2.88384e+01		7.69137e-02
4.55000e+00		2.94552e+01		7.48233e-02
4.57000e+00		2.95787e+01		7.69922e-02
4.59000e+00		2.98834e+01		7.63046e-02
4.61000e+00		3.01705e+01		7.49271e-02
4.63000e+00		3.03239e+01		7.75738e-02
4.65000e+00		3.01838e+01		7.72775e-02
4.67000e+00		3.03424e+01		7.59969e-02
4.69000e+00		3.01719e+01		7.64180e-02
4.71000e+00		3.01053e+01		7.70249e-02
4.73000e+00		3.01297e+01		7.99677e-02
4.75000e+00		2.97719e+01		7.77711e-02
4.77000e+00		2.95648e+01		7.57377e-02
4.79000e+00		2.95824e+01		7.39369e-02
4.81000e+00		2.94023e+01		7.60864e-02
4.83000e+00		2.94003e+01		7.70849e-02
4.85000e+00		2.93931e+01		7.72930e-02
4.87000e+00		2.95004e+01		7.74231e-02
4.89000e+00		2.94322e+01		7.87607e-02
4.91000e+00		2.97848e+01		7.73527e-02
4.93000e+00		3.02030e+01		7.76192e-02
4.95000e+00		3.03903e+01		8.12305e-02
4.97000e+00		3.08126e+01		7.56658e-02
4.99000e+00		3.11886e+01		7.64455e-02
5.01000e+00		3.12535e+01		8.19999e-02
