# r	g(r)	sigma(g)
2.01000e+00		1.03681e+00		4.02111e-03
2.03000e+00		1.04925e+00		3.88081e-03
2.05000e+00		1.07368e+00		4.05819e-03
2.07000e+00		1.09448e+00		4.07050e-03
2.09000e+00		1.10566e+00		4.12557e-03
2.11000e+00		1.09562e+00		4.16608e-03
2.13000e+00		1.09627e+00		4.08047e-03
2.15000e+00		1.08568e+00		3.93829e-03
2.17000e+00		1.08284e+00		3.95445e-03
2.19000e+00		1.04319e+00		3.71669e-03
2.21000e+00		1.02121e+00		3.86034e-03
2.23000e+00		1.00256e+00		3.76894e-03
2.25000e+00		9.80673e-01		3.71735e-03
2.27000e+00		9.59147e-01		3.58541e-03
2.29000e+00		9.42354e-01		3.73598e-03
2.31000e+00		9.29974e-01		3.66396e-03
2.33000e+00		9.19822e-01		3.49455e-03
2.35000e+00		9.20126e-01		3.43742e-03
2.37000e+00		9.18278e-01		3.59107e-03
2.39000e+00		9.20908e-01		3.41687e-03
2.41000e+00		9.36026e-01		3.63156e-03
2.43000e+00		9.47499e-01		3.69446e-03
2.45000e+00		9.69912e-01		3.59686e-03
2.47000e+00		9.81255e-01		3.64137e-03
2.49000e+00		1.00431e+00		3.47904e-03
2.51000e+00		1.02577e+00		3.51614e-03
2.53000e+00		1.04043e+00		3.65030e-03
2.55000e+00		1.05973e+00		3.68515e-03
2.57000e+00		1.07339e+00		3.60321e-03
2.59000e+00		1.07542e+00		3.53850e-03
2.61000e+00		1.08525e+00		3.77745e-03
2.63000e+00		1.07868e+00		3.56027e-03
2.65000e+00		1.07655e+00		3.77393e-03
2.67000e+00		1.05633e+00		3.48563e-03
2.69000e+00		1.04397e+00		3.58511e-03
2.71000e+00		1.01974e+00		3.48946e-03
2.73000e+00		1.00507e+00		3.36375e-03
2.75000e+00		9.89647e-01		3.44168e-03
2.77000e+00		9.66668e-01		3.26958e-03
2.79000e+00		9.58593e-01		3.31845e-03
2.81000e+00		9.41523e-01		3.16123e-03
2.83000e+00		9.39305e-01		3.15480e-03
2.85000e+00		9.27130e-01		3.19706e-03
2.87000e+00		9.33134e-01		3.21813e-03
2.89000e+00		9.30806e-01		3.22637e-03
2.91000e+00		9.34192e-01		3.21985e-03
2.93000e+00		9.52946e-01		3.23296e-03
2.95000e+00		9.69114e-01		3.30366e-03
2.97000e+00		9.86919e-01		3.25378e-03
2.99000e+00		1.00564e+00		3.31075e-03
3.01000e+00		1.02138e+00		3.20474e-03
3.03000e+00		1.03199e+00		3.27519e-03
3.05000e+00		1.04935e+00		3.27613e-03
3.07000e+00		1.05384e+00		3.38605e-03
3.09000e+00		1.06917e+00		3.39646e-03
3.11000e+00		1.07008e+00		3.24061e-03
3.13000e+00		1.06807e+00		3.28657e-03
3.15000e+00		1.05889e+00		3.29968e-03
3.17000e+00		1.04982e+00		3.14879e-03
3.19000e+00		1.04403e+00		3.17179e-03
3.21000e+00		1.02473e+00		3.08985e-03
3.23000e+00		1.00590e+00		3.08878e-03
3.25000e+00		9.89699e-01		3.11771e-03
3.27000e+00		9.69605e-01		3.09953e-03
3.29000e+00		9.61520e-01		3.06101e-03
3.31000e+00		9.52883e-01		3.00889e-03
3.33000e+00		9.41490e-01		3.01697e-03
3.35000e+00		9.45350e-01		2.99228e-03
3.37000e+00		9.42952e-01		2.84354e-03
3.39000e+00		9.35081e-01		2.83056e-03
3.41000e+00		9.45270e-01		3.07105e-03
3.43000e+00		9.55313e-01		3.03164e-03
3.45000e+00		9.70182e-01		2.91802e-03
3.47000e+00		9.83301e-01		2.95642e-03
3.49000e+00		1.00469e+00		3.03740e-03
3.51000e+00		1.01317e+00		2.92279e-03
3.53000e+00		1.03003e+00		2.97035e-03
3.55000e+00		1.03838e+00		3.00492e-03
3.57000e+00		1.04980e+00		3.04693e-03
3.59000e+00		1.05963e+00		3.01418e-03
3.61000e+00		1.06130e+00		3.00971e-03
3.63000e+00		1.05850e+00		2.91807e-03
3.65000e+00		1.05323e+00		2.90607e-03
3.67000e+00		1.03911e+00		2.89180e-03
3.69000e+00		1.03549e+00		3.09282e-03
3.71000e+00		1.02060e+00		3.01408e-03
3.73000e+00		1.00860e+00		2.93238e-03
3.75000e+00		9.89442e-01		3.00088e-03
3.77000e+00		9.81105e-01		2.85214e-03
3.79000e+00		9.78380e-01		2.95505e-03
3.81000e+00		9.59609e-01		2.79839e-03
3.83000e+00		9.57808e-01		2.76424e-03
3.85000e+00		9.45387e-01		2.73794e-03
3.87000e+00		9.49577e-01		2.78571e-03
3.89000e+00		9.45843e-01		2.66013e-03
3.91000e+00		9.53757e-01		2.61912e-03
3.93000e+00		9.66835e-01		2.80927e-03
3.95000e+00		9.73275e-01		2.88461e-03
3.97000e+00		9.85392e-01		2.78371e-03
3.99000e+00		9.95711e-01		2.78267e-03
4.01000e+00		1.01162e+00		2.80593e-03
4.03000e+00		1.02756e+00		2.97168e-03
4.05000e+00		1.03482e+00		2.80365e-03
4.07000e+00		1.03715e+00		2.83370e-03
4.09000e+00		1.04773e+00		2.89515e-03
4.11000e+00		1.05130e+00		2.91564e-03
4.13000e+00		1.05291e+00		2.65563e-03
4.15000e+00		1.04144e+00		2.81340e-03
4.17000e+00		1.03223e+00		2.82550e-03
4.19000e+00		1.02897e+00		2.81607e-03
4.21000e+00		1.01629e+00		2.80553e-03
4.23000e+00		1.00975e+00		2.73006e-03
4.25000e+00		9.93956e-01		2.59695e-03
4.27000e+00		9.82954e-01		2.66178e-03
4.29000e+00		9.73378e-01		2.71265e-03
4.31000e+00		9.65259e-01		2.67678e-03
4.33000e+00		9.59543e-01		2.76039e-03
4.35000e+00		9.60566e-01		2.70225e-03
4.37000e+00		9.55125e-01		2.69753e-03
4.39000e+00		9.53092e-01		2.56706e-03
4.41000e+00		9.59647e-01		2.66686e-03
4.43000e+00		9.64656e-01		2.61368e-03
4.45000e+00		9.79359e-01		2.62411e-03
4.47000e+00		9.85242e-01		2.68993e-03
4.49000e+00		9.99860e-01		2.77065e-03
4.51000e+00		1.00946e+00		2.76051e-03
4.53000e+00		1.01957e+00		2.56315e-03
4.55000e+00		1.03335e+00		2.68562e-03
4.57000e+00		1.03923e+00		2.72669e-03
4.59000e+00		1.03903e+00		2.65004e-03
4.61000e+00		1.04300e+00		2.69360e-03
4.63000e+00		1.04784e+00		2.64877e-03
4.65000e+00		1.03941e+00		2.69943e-03
4.67000e+00		1.03377e+00		2.58980e-03
4.69000e+00		1.02610e+00		2.56006e-03
4.71000e+00		1.01744e+00		2.60829e-03
4.73000e+00		1.00974e+00		2.57379e-03
4.75000e+00		9.94637e-01		2.55040e-03
4.77000e+00		9.85811e-01		2.61248e-03
4.79000e+00		9.75118e-01		2.61821e-03
4.81000e+00		9.67524e-01		2.65777e-03
4.83000e+00		9.65645e-01		2.53326e-03
4.85000e+00		9.60755e-01		2.52483e-03
4.87000e+00		9.64169e-01		2.51402e-03
4.89000e+00		9.60779e-01		2.47617e-03
4.91000e+00		9.63772e-01		2.45982e-03
4.93000e+00		9.74342e-01		2.53870e-03
4.95000e+00		9.78298e-01		2.48948e-03
4.97000e+00		9.90017e-01		2.50136e-03
4.99000e+00		9.96649e-01		2.50471e-03
5.01000e+00		9.95114e-01		2.68519e-03
