# r	g(r)	sigma(g)
2.39000e+00		9.25138e-01		3.50872e-03
2.41000e+00		9.40505e-01		3.37515e-03
2.43000e+00		9.49525e-01		3.59354e-03
2.45000e+00		9.59264e-01		3.65243e-03
2.47000e+00		9.81559e-01		3.60081e-03
2.49000e+00		1.00076e+00		3.65367e-03
2.51000e+00		1.02078e+00		3.59507e-03
2.53000e+00		1.04253e+00		3.55474e-03
2.55000e+00		1.05229e+00		3.64475e-03
2.57000e+00		1.06810e+00		3.73387e-03
2.59000e+00		1.08229e+00		3.63451e-03
2.61000e+00		1.07519e+00		3.56123e-03
2.63000e+00		1.08581e+00		3.59063e-03
2.65000e+00		1.07195e+00		3.58272e-03
2.67000e+00		1.05611e+00		3.48834e-03
2.69000e+00		1.04158e+00		3.38437e-03
2.71000e+00		1.02175e+00		3.40611e-03
2.73000e+00		1.00876e+00		3.34070e-03
2.75000e+00		9.85035e-01		3.30403e-03
2.77000e+00		9.68481e-01		3.48650e-03
2.79000e+00		9.52351e-01		3.33677e-03
2.81000e+00		9.47499e-01		3.28371e-03
2.83000e+00		9.36551e-01		3.27241e-03
2.85000e+00		9.26077e-01		3.24250e-03
2.87000e+00		9.28282e-01		3.30965e-03
2.89000e+00		9.37114e-01		3.30532e-03
2.91000e+00		9.36186e-01		3.25532e-03
2.93000e+00		9.45088e-01		3.14365e-03
2.95000e+00		9.70164e-01		3.25027e-03
2.97000e+00		9.82110e-01		3.05911e-03
2.99000e+00		1.00283e+00		3.29962e-03
3.01000e+00		1.02257e+00		3.14622e-03
3.03000e+00		1.03272e+00		3.27419e-03
3.05000e+00		1.04695e+00		3.37756e-03
3.07000e+00		1.05820e+00		3.29491e-03
3.09000e+00		1.06652e+00		3.27023e-03
3.11000e+00		1.06771e+00		3.31066e-03
3.13000e+00		1.06218e+00		3.42724e-03
3.15000e+00		1.06501e+00		3.21351e-03
3.17000e+00		1.05382e+00		3.29024e-03
3.19000e+00		1.03612e+00		3.24578e-03
3.21000e+00		1.02215e+00		3.08008e-03
3.23000e+00		1.00416e+00		2.92393e-03
3.25000e+00		9.89218e-01		3.05278e-03
3.27000e+00		9.74541e-01		3.08800e-03
3.29000e+00		9.62581e-01		3.07460e-03
3.31000e+00		9.52764e-01		3.11135e-03
3.33000e+00		9.45593e-01		3.02283e-03
3.35000e+00		9.42537e-01		2.94116e-03
3.37000e+00		9.38995e-01		3.02146e-03
3.39000e+00		9.39284e-01		2.92848e-03
3.41000e+00		9.52385e-01		2.91955e-03
3.43000e+00		9.60209e-01		2.97971e-03
3.45000e+00		9.74190e-01		3.03863e-03
3.47000e+00		9.79288e-01		3.00066e-03
3.49000e+00		9.99755e-01		3.07033e-03
3.51000e+00		1.01735e+00		2.91539e-03
3.53000e+00		1.02780e+00		2.95505e-03
3.55000e+00		1.04200e+00		3.00201e-03
3.57000e+00		1.04564e+00		3.06493e-03
3.59000e+00		1.05504e+00		3.10610e-03
3.61000e+00		1.05707e+00		2.96774e-03
3.63000e+00		1.05543e+00		2.93954e-03
3.65000e+00		1.05464e+00		3.04269e-03
3.67000e+00		1.04016e+00		2.99833e-03
3.69000e+00		1.03252e+00		2.88300e-03
3.71000e+00		1.02391e+00		3.02170e-03
3.73000e+00		1.00944e+00		2.94322e-03
3.75000e+00		9.91033e-01		2.85009e-03
3.77000e+00		9.78371e-01		2.93415e-03
3.79000e+00		9.71763e-01		2.96327e-03
3.81000e+00		9.60131e-01		2.87393e-03
3.83000e+00		9.55722e-01		2.88354e-03
3.85000e+00		9.47987e-01		2.84405e-03
3.87000e+00		9.47285e-01		2.69829e-03
3.89000e+00		9.50839e-01		2.77205e-03
3.91000e+00		9.57644e-01		2.81277e-03
3.93000e+00		9.61284e-01		2.87717e-03
3.95000e+00		9.75149e-01		2.79189e-03
3.97000e+00		9.87642e-01		2.83585e-03
3.99000e+00		9.94485e-01		2.83575e-03
4.01000e+00		1.00899e+00		2.78581e-03
4.03000e+00		1.02105e+00		2.74667e-03
4.05000e+00		1.03405e+00		2.92889e-03
4.07000e+00		1.04146e+00		2.70844e-03
4.09000e+00		1.04317e+00		2.84509e-03
4.11000e+00		1.04966e+00		2.75058e-03
4.13000e+00		1.04663e+00		2.88219e-03
4.15000e+00		1.04359e+00		2.91111e-03
4.17000e+00		1.03932e+00		2.87944e-03
4.19000e+00		1.02993e+00		2.77939e-03
4.21000e+00		1.02461e+00		2.82501e-03
4.23000e+00		1.00893e+00		2.78828e-03
4.25000e+00		9.95253e-01		2.70748e-03
4.27000e+00		9.84856e-01		2.65382e-03
4.29000e+00		9.79109e-01		2.75681e-03
4.31000e+00		9.62127e-01		2.65116e-03
4.33000e+00		9.54941e-01		2.66244e-03
4.35000e+00		9.54127e-01		2.57334e-03
4.37000e+00		9.51767e-01		2.72047e-03
4.39000e+00		9.56212e-01		2.59612e-03
4.41000e+00		9.59358e-01		2.52608e-03
4.43000e+00		9.66791e-01		2.50494e-03
4.45000e+00		9.70865e-01		2.63758e-03
4.47000e+00		9.86380e-01		2.67537e-03
4.49000e+00		9.97514e-01		2.74188e-03
4.51000e+00		1.00950e+00		2.74440e-03
4.53000e+00		1.02157e+00		2.65568e-03
4.55000e+00		1.03059e+00		2.72450e-03
4.57000e+00		1.03929e+00		2.69924e-03
4.59000e+00		1.04171e+00		2.62237e-03
4.61000e+00		1.04398e+00		2.60425e-03
4.63000e+00		1.04861e+00		2.62997e-03
4.65000e+00		1.04801e+00		2.71324e-03
4.67000e+00		1.03746e+00		2.60017e-03
4.69000e+00		1.02878e+00		2.59734e-03
4.71000e+00		1.02069e+00		2.63504e-03
4.73000e+00		1.01429e+00		2.65092e-03
4.75000e+00		9.94486e-01		2.54471e-03
4.77000e+00		9.86610e-01		2.61684e-03
4.79000e+00		9.80878e-01		2.55222e-03
4.81000e+00		9.70148e-01		2.53899e-03
4.83000e+00		9.58677e-01		2.42300e-03
4.85000e+00		9.60748e-01		2.51462e-03
4.87000e+00		9.57928e-01		2.38472e-03
4.89000e+00		9.61526e-01		2.48863e-03
4.91000e+00		9.62484e-01		2.51506e-03
4.93000e+00		9.68567e-01		2.42060e-03
4.95000e+00		9.83963e-01		2.41828e-03
4.97000e+00		9.87707e-01		2.43584e-03
4.99000e+00		9.96485e-01		2.50744e-03
5.01000e+00		9.93044e-01		2.56311e-03
