# r	g(r)	sigma(g)
2.47000e+00		1.52374e+01		5.42658e-02
2.49000e+00		1.56377e+01		5.59071e-02
2.51000e+00		1.60578e+01		5.63814e-02
2.53000e+00		1.66305e+01		5.43231e-02
2.55000e+00		1.69448e+01		5.59171e-02
2.57000e+00		1.72634e+01		6.11105e-02
2.59000e+00		1.75709e+01		6.06886e-02
2.61000e+00		1.77584e+01		6.12842e-02
2.63000e+00		1.77990e+01		5.95746e-02
2.65000e+00		1.78170e+01		5.91889e-02
2.67000e+00		1.78631e+01		5.94792e-02
2.69000e+00		1.75484e+01		5.88840e-02
2.71000e+00		1.75255e+01		5.76511e-02
2.73000e+00		1.74322e+01		5.99596e-02
2.75000e+00		1.71134e+01		5.72105e-02
2.77000e+00		1.69409e+01		5.96899e-02
2.79000e+00		1.68073e+01		5.90386e-02
2.81000e+00		1.66430e+01		5.91836e-02
2.83000e+00		1.66940e+01		5.77392e-02
2.85000e+00		1.67643e+01		5.84768e-02
2.87000e+00		1.68263e+01		5.69291e-02
2.89000e+00		1.71298e+01		5.89771e-02
2.91000e+00		1.72337e+01		5.69043e-02
2.93000e+00		1.75857e+01		5.95063e-02
2.95000e+00		1.78623e+01		5.99455e-02
2.97000e+00		1.84290e+01		6.10081e-02
2.99000e+00		1.87096e+01		5.97870e-02
3.01000e+00		1.91716e+01		6.01907e-02
3.03000e+00		1.96312e+01		6.25493e-02
3.05000e+00		2.00664e+01		6.27708e-02
3.07000e+00		2.02145e+01		6.54293e-02
3.09000e+00		2.07108e+01		6.39807e-02
3.11000e+00		2.09052e+01		6.32659e-02
3.13000e+00		2.08499e+01		6.54467e-02
3.15000e+00		2.09128e+01		6.52287e-02
3.17000e+00		2.09087e+01		6.47952e-02
3.19000e+00		2.08059e+01		6.48960e-02
3.21000e+00		2.06268e+01		6.36782e-02
3.23000e+00		2.05784e+01		6.07452e-02
3.25000e+00		2.03571e+01		6.56710e-02
3.27000e+00		2.01533e+01		6.20914e-02
3.29000e+00		2.00176e+01		6.05270e-02
3.31000e+00		1.99145e+01		6.19205e-02
3.33000e+00		1.97889e+01		6.13708e-02
3.35000e+00		1.98932e+01		6.37326e-02
3.37000e+00		1.99742e+01		6.24793e-02
3.39000e+00		2.00776e+01		6.46516e-02
3.41000e+00		2.03518e+01		6.42681e-02
3.43000e+00		2.07104e+01		6.67736e-02
3.45000e+00		2.10400e+01		6.45006e-02
3.47000e+00		2.15056e+01		6.77685e-02
3.49000e+00		2.19633e+01		6.61907e-02
3.51000e+00		2.22547e+01		6.37975e-02
3.53000e+00		2.27177e+01		6.89733e-02
3.55000e+00		2.32048e+01		6.50555e-02
3.57000e+00		2.35648e+01		7.16476e-02
3.59000e+00		2.37369e+01		6.79337e-02
3.61000e+00		2.39098e+01		6.73271e-02
3.63000e+00		2.39586e+01		6.92806e-02
3.65000e+00		2.42428e+01		6.86290e-02
3.67000e+00		2.40240e+01		6.89937e-02
3.69000e+00		2.40807e+01		7.04579e-02
3.71000e+00		2.37392e+01		6.94955e-02
3.73000e+00		2.35306e+01		6.99431e-02
3.75000e+00		2.35115e+01		6.81717e-02
3.77000e+00		2.31890e+01		6.74576e-02
3.79000e+00		2.30202e+01		6.76207e-02
3.81000e+00		2.30855e+01		6.97686e-02
3.83000e+00		2.29163e+01		6.85858e-02
3.85000e+00		2.31784e+01		6.56223e-02
3.87000e+00		2.30396e+01		6.64508e-02
3.89000e+00		2.32820e+01		6.80715e-02
3.91000e+00		2.35425e+01		6.95792e-02
3.93000e+00		2.37764e+01		7.04405e-02
3.95000e+00		2.41666e+01		6.91911e-02
3.97000e+00		2.44995e+01		7.01272e-02
3.99000e+00		2.50181e+01		6.87350e-02
4.01000e+00		2.53580e+01		7.20841e-02
4.03000e+00		2.58123e+01		7.11985e-02
4.05000e+00		2.61871e+01		7.23488e-02
4.07000e+00		2.65807e+01		7.23166e-02
4.09000e+00		2.69220e+01		7.21172e-02
4.11000e+00		2.71816e+01		7.51472e-02
4.13000e+00		2.71687e+01		7.33345e-02
4.15000e+00		2.72808e+01		7.39537e-02
4.17000e+00		2.72931e+01		7.75700e-02
4.19000e+00		2.70753e+01		7.51100e-02
4.21000e+00		2.69032e+01		7.21544e-02
4.23000e+00		2.68362e+01		6.89875e-02
4.25000e+00		2.65995e+01		7.43593e-02
4.27000e+00		2.62754e+01		7.19747e-02
4.29000e+00		2.63079e+01		7.13591e-02
4.31000e+00		2.62963e+01		7.14551e-02
4.33000e+00		2.60447e+01		6.93256e-02
4.35000e+00		2.61432e+01		7.11037e-02
4.37000e+00		2.61481e+01		7.38121e-02
4.39000e+00		2.63522e+01		7.39574e-02
4.41000e+00		2.65233e+01		7.21037e-02
4.43000e+00		2.69056e+01		7.60331e-02
4.45000e+00		2.71702e+01		7.56702e-02
4.47000e+00		2.76226e+01		7.40016e-02
4.49000e+00		2.81545e+01		7.44469e-02
4.51000e+00		2.84542e+01		7.68653e-02
4.53000e+00		2.88358e+01		7.47589e-02
4.55000e+00		2.94490e+01		7.79252e-02
4.57000e+00		2.96715e+01		7.57962e-02
4.59000e+00		3.00379e+01		7.31834e-02
4.61000e+00		3.02399e+01		7.74300e-02
4.63000e+00		3.04639e+01		7.64616e-02
4.65000e+00		3.03268e+01		7.55304e-02
4.67000e+00		3.04678e+01		7.75005e-02
4.69000e+00		3.02403e+01		7.75853e-02
4.71000e+00		3.00977e+01		7.97326e-02
4.73000e+00		2.99668e+01		7.59460e-02
4.75000e+00		2.97939e+01		7.69912e-02
4.77000e+00		2.96123e+01		7.68357e-02
4.79000e+00		2.95173e+01		7.76587e-02
4.81000e+00		2.94140e+01		7.64150e-02
4.83000e+00		2.92652e+01		7.71697e-02
4.85000e+00		2.91814e+01		7.33005e-02
4.87000e+00		2.92226e+01		7.51135e-02
4.89000e+00		2.95349e+01		7.42930e-02
4.91000e+00		2.98646e+01		7.99968e-02
4.93000e+00		3.01981e+01		7.66297e-02
4.95000e+00		3.04456e+01		7.78268e-02
4.97000e+00		3.09040e+01		8.06449e-02
4.99000e+00		3.12583e+01		8.21457e-02
5.01000e+00		3.11678e+01		8.08387e-02
