# r	g(r)	sigma(g)
1.13000e+00		1.19997e+00		5.78580e-03
1.15000e+00		1.16617e+00		5.59930e-03
1.17000e+00		1.11408e+00		5.34447e-03
1.19000e+00		1.07041e+00		5.31840e-03
1.21000e+00		1.01758e+00		5.09932e-03
1.23000e+00		9.81121e-01		4.98091e-03
1.25000e+00		9.46222e-01		5.09711e-03
1.27000e+00		8.97658e-01		4.48824e-03
1.29000e+00		8.76435e-01		4.63596e-03
1.31000e+00		8.56010e-01		4.52123e-03
1.33000e+00		8.44535e-01		4.52462e-03
1.35000e+00		8.39173e-01		4.53627e-03
1.37000e+00		8.55391e-01		4.39693e-03
1.39000e+00		8.60421e-01		4.56291e-03
1.41000e+00		8.78722e-01		4.49520e-03
1.43000e+00		9.14937e-01		4.35241e-03
1.45000e+00		9.45363e-01		4.70979e-03
1.47000e+00		9.83280e-01		4.48128e-03
1.49000e+00		1.02771e+00		4.55846e-03
1.51000e+00		1.05480e+00		4.80004e-03
1.53000e+00		1.09119e+00		4.68716e-03
1.55000e+00		1.11542e+00		4.84238e-03
1.57000e+00		1.12919e+00		4.85296e-03
1.59000e+00		1.14840e+00		4.82636e-03
1.61000e+00		1.14772e+00		4.76014e-03
1.63000e+00		1.13224e+00		4.62562e-03
1.65000e+00		1.12531e+00		4.82146e-03
1.67000e+00		1.09872e+00		4.60960e-03
1.69000e+00		1.06537e+00		4.50461e-03
1.71000e+00		1.04067e+00		4.29721e-03
1.73000e+00		1.00278e+00		4.40268e-03
1.75000e+00		9.67559e-01		3.98808e-03
1.77000e+00		9.37502e-01		4.11582e-03
1.79000e+00		9.21452e-01		4.14232e-03
1.81000e+00		9.06280e-01		4.05046e-03
1.83000e+00		8.94522e-01		3.96627e-03
1.85000e+00		8.82560e-01		3.78489e-03
1.87000e+00		8.92879e-01		3.96132e-03
1.89000e+00		8.93696e-01		3.76651e-03
1.91000e+00		9.10871e-01		3.97170e-03
1.93000e+00		9.28432e-01		3.98707e-03
1.95000e+00		9.55316e-01		4.12943e-03
1.97000e+00		9.73726e-01		4.05282e-03
1.99000e+00		1.00155e+00		4.02338e-03
2.01000e+00		1.02762e+00		3.89352e-03
2.03000e+00		1.05254e+00		3.95636e-03
2.05000e+00		1.07148e+00		4.09974e-03
2.07000e+00		1.08679e+00		4.15107e-03
2.09000e+00		1.09995e+00		4.14022e-03
2.11000e+00		1.09436e+00		4.00604e-03
2.13000e+00		1.09872e+00		4.07101e-03
2.15000e+00		1.08448e+00		3.93701e-03
2.17000e+00		1.06807e+00		3.90896e-03
2.19000e+00		1.05669e+00		3.96797e-03
2.21000e+00		1.03524e+00		3.95386e-03
2.23000e+00		1.01347e+00		3.80823e-03
2.25000e+00		9.91109e-01		3.74223e-03
2.27000e+00		9.63485e-01		3.64529e-03
2.29000e+00		9.44576e-01		3.69648e-03
2.31000e+00		9.40661e-01		3.69668e-03
2.33000e+00		9.23671e-01		3.58980e-03
2.35000e+00		9.23914e-01		3.58184e-03
2.37000e+00		9.26987e-01		3.41321e-03
2.39000e+00		9.25166e-01		3.32840e-03
2.41000e+00		9.25904e-01		3.64454e-03
2.43000e+00		9.50465e-01		3.30424e-03
2.45000e+00		9.64495e-01		3.52493e-03
2.47000e+00		9.80106e-01		3.57402e-03
2.49000e+00		1.00405e+00		3.48343e-03
2.51000e+00		1.02389e+00		3.72018e-03
2.53000e+00		1.03401e+00		3.44533e-03
2.55000e+00		1.05789e+00		3.62722e-03
2.57000e+00		1.06399e+00		3.68078e-03
2.59000e+00		1.07487e+00		3.59394e-03
2.61000e+00		1.07398e+00		3.57123e-03
2.63000e+00		1.07863e+00		3.69127e-03
2.65000e+00		1.07036e+00		3.55338e-03
2.67000e+00		1.06087e+00		3.52404e-03
2.69000e+00		1.05167e+00		3.42060e-03
2.71000e+00		1.02606e+00		3.51319e-03
2.73000e+00		1.00227e+00		3.40163e-03
2.75000e+00		9.90513e-01		3.42657e-03
2.77000e+00		9.75744e-01		3.26530e-03
2.79000e+00		9.63549e-01		3.39144e-03
2.81000e+00		9.48242e-01		3.29766e-03
2.83000e+00		9.35572e-01		3.20522e-03
2.85000e+00		9.32210e-01		3.25200e-03
2.87000e+00		9.35497e-01		3.21399e-03
2.89000e+00		9.34766e-01		3.21387e-03
2.91000e+00		9.39178e-01		3.22216e-03
2.93000e+00		9.46602e-01		3.14659e-03
2.95000e+00		9.68075e-01		3.20732e-03
2.97000e+00		9.87117e-01		3.15902e-03
2.99000e+00		1.00088e+00		3.31696e-03
3.01000e+00		1.01320e+00		3.23504e-03
3.03000e+00		1.03177e+00		3.25234e-03
3.05000e+00		1.03939e+00		3.29466e-03
3.07000e+00		1.05369e+00		3.35719e-03
3.09000e+00		1.06122e+00		3.20723e-03
3.11000e+00		1.06493e+00		3.29987e-03
3.13000e+00		1.06757e+00		3.26999e-03
3.15000e+00		1.05665e+00		3.21124e-03
3.17000e+00		1.04904e+00		3.27137e-03
3.19000e+00		1.03580e+00		3.28061e-03
3.21000e+00		1.02627e+00		3.17236e-03
3.23000e+00		1.01710e+00		3.15203e-03
3.25000e+00		9.91496e-01		3.08813e-03
3.27000e+00		9.78241e-01		3.05562e-03
3.29000e+00		9.70699e-01		3.02992e-03
3.31000e+00		9.51779e-01		3.04209e-03
3.33000e+00		9.49725e-01		3.11238e-03
3.35000e+00		9.44824e-01		3.03034e-03
3.37000e+00		9.39885e-01		3.00543e-03
3.39000e+00		9.46836e-01		2.90994e-03
3.41000e+00		9.50205e-01		3.10538e-03
3.43000e+00		9.57708e-01		3.06930e-03
3.45000e+00		9.68462e-01		2.97429e-03
3.47000e+00		9.86459e-01		3.11353e-03
3.49000e+00		9.96485e-01		3.04954e-03
3.51000e+00		1.01359e+00		3.00789e-03
3.53000e+00		1.02294e+00		2.97165e-03
3.55000e+00		1.03503e+00		2.96898e-03
3.57000e+00		1.04489e+00		3.02205e-03
3.59000e+00		1.05757e+00		3.08504e-03
3.61000e+00		1.05046e+00		3.01313e-03
3.63000e+00		1.06080e+00		2.93604e-03
3.65000e+00		1.05158e+00		2.92437e-03
3.67000e+00		1.04529e+00		2.97276e-03
3.69000e+00		1.03003e+00		2.96070e-03
3.71000e+00		1.02265e+00		2.87931e-03
3.73000e+00		1.01558e+00		2.79315e-03
3.75000e+00		9.98668e-01		2.88806e-03
3.77000e+00		9.77316e-01		2.93160e-03
3.79000e+00		9.67943e-01		2.80538e-03
3.81000e+00		9.54859e-01		2.83910e-03
3.83000e+00		9.50750e-01		2.83900e-03
3.85000e+00		9.52392e-01		2.79140e-03
3.87000e+00		9.50175e-01		2.71003e-03
3.89000e+00		9.58292e-01		2.68896e-03
3.91000e+00		9.56409e-01		2.79171e-03
3.93000e+00		9.57873e-01		2.84687e-03
3.95000e+00		9.72639e-01		2.82064e-03
3.97000e+00		9.81079e-01		2.79168e-03
3.99000e+00		9.94191e-01		2.73715e-03
4.01000e+00		1.00552e+00		2.93173e-03
4.03000e+00		1.02212e+00		2.69138e-03
4.05000e+00		1.02897e+00		2.88486e-03
4.07000e+00		1.03318e+00		2.93546e-03
4.09000e+00		1.04148e+00		2.80257e-03
4.11000e+00		1.04782e+00		2.76156e-03
4.13000e+00		1.05743e+00		2.76165e-03
4.15000e+00		1.04561e+00		2.85703e-03
4.17000e+00		1.04090e+00		2.77087e-03
4.19000e+00		1.03270e+00		2.74671e-03
4.21000e+00		1.01950e+00		2.81481e-03
4.23000e+00		1.01282e+00		2.71992e-03
4.25000e+00		9.98460e-01		2.70267e-03
4.27000e+00		9.88881e-01		2.58652e-03
4.29000e+00		9.79596e-01		2.75994e-03
4.31000e+00		9.73975e-01		2.69684e-03
4.33000e+00		9.59257e-01		2.61619e-03
4.35000e+00		9.56376e-01		2.55407e-03
4.37000e+00		9.54581e-01		2.55019e-03
4.39000e+00		9.56702e-01		2.74399e-03
4.41000e+00		9.64490e-01		2.57608e-03
4.43000e+00		9.67453e-01		2.63151e-03
4.45000e+00		9.73789e-01		2.71036e-03
4.47000e+00		9.85687e-01		2.65188e-03
4.49000e+00		9.93367e-01		2.64049e-03
4.51000e+00		1.00840e+00		2.59435e-03
4.53000e+00		1.01613e+00		2.64536e-03
4.55000e+00		1.02604e+00		2.69135e-03
4.57000e+00		1.03161e+00		2.66556e-03
4.59000e+00		1.03361e+00		2.78699e-03
4.61000e+00		1.03886e+00		2.70442e-03
4.63000e+00		1.04485e+00		2.67162e-03
4.65000e+00		1.04062e+00		2.65657e-03
4.67000e+00		1.03680e+00		2.67427e-03
4.69000e+00		1.03096e+00		2.63320e-03
4.71000e+00		1.01731e+00		2.57536e-03
4.73000e+00		1.00858e+00		2.66284e-03
4.75000e+00		1.00291e+00		2.67611e-03
4.77000e+00		9.85831e-01		2.48195e-03
4.79000e+00		9.81286e-01		2.58183e-03
4.81000e+00		9.72724e-01		2.60327e-03
4.83000e+00		9.66415e-01		2.50594e-03
4.85000e+00		9.63512e-01		2.57535e-03
4.87000e+00		9.59006e-01		2.41377e-03
4.89000e+00		9.63079e-01		2.49810e-03
4.91000e+00		9.68070e-01		2.55827e-03
4.93000e+00		9.66868e-01		2.47133e-03
4.95000e+00		9.77606e-01		2.48319e-03
4.97000e+00		9.92418e-01		2.50878e-03
4.99000e+00		9.98315e-01		2.43233e-03
5.01000e+00		9.95420e-01		2.54361e-03
