# r	g(r)	sigma(g)
4.77000e+00		9.88285e-01		2.58377e-03
4.79000e+00		9.79495e-01		2.55294e-03
4.81000e+00		9.68568e-01		2.56187e-03
4.83000e+00		9.64504e-01		2.48631e-03
4.85000e+00		9.64931e-01		2.41961e-03
4.87000e+00		9.64048e-01		2.51797e-03
4.89000e+00		9.62012e-01		2.62220e-03
4.91000e+00		9.62770e-01		2.47391e-03
4.93000e+00		9.73046e-01		2.42214e-03
4.95000e+00		9.80366e-01		2.54730e-03
4.97000e+00		9.91493e-01		2.47921e-03
4.99000e+00		9.98014e-01		2.51654e-03
5.01000e+00		9.92960e-01		2.61063e-03
