# r	g(r)	sigma(g)
2.65000e+00		1.07238e+00		3.64092e-03
2.67000e+00		1.05346e+00		3.50868e-03
2.69000e+00		1.03716e+00		3.53390e-03
2.71000e+00		1.03161e+00		3.49449e-03
2.73000e+00		1.00427e+00		3.38327e-03
2.75000e+00		9.91533e-01		3.39678e-03
2.77000e+00		9.68163e-01		3.35159e-03
2.79000e+00		9.60241e-01		3.25304e-03
2.81000e+00		9.49287e-01		3.29708e-03
2.83000e+00		9.41679e-01		3.17940e-03
2.85000e+00		9.34911e-01		3.32145e-03
2.87000e+00		9.33065e-01		3.26069e-03
2.89000e+00		9.35049e-01		3.17738e-03
2.91000e+00		9.37822e-01		3.33874e-03
2.93000e+00		9.53692e-01		3.15217e-03
2.95000e+00		9.67876e-01		3.15133e-03
2.97000e+00		9.85558e-01		3.18690e-03
2.99000e+00		9.96176e-01		3.24868e-03
3.01000e+00		1.01465e+00		3.34239e-03
3.03000e+00		1.02663e+00		3.31346e-03
3.05000e+00		1.04912e+00		3.40161e-03
3.07000e+00		1.05380e+00		3.33968e-03
3.09000e+00		1.06278e+00		3.41290e-03
3.11000e+00		1.06132e+00		3.30053e-03
3.13000e+00		1.06161e+00		3.25224e-03
3.15000e+00		1.05728e+00		3.19691e-03
3.17000e+00		1.04553e+00		3.16404e-03
3.19000e+00		1.04419e+00		3.22479e-03
3.21000e+00		1.02513e+00		3.10855e-03
3.23000e+00		1.01482e+00		3.17391e-03
3.25000e+00		9.95198e-01		3.11378e-03
3.27000e+00		9.77523e-01		3.10916e-03
3.29000e+00		9.63889e-01		3.05649e-03
3.31000e+00		9.52410e-01		2.92625e-03
3.33000e+00		9.47845e-01		3.04755e-03
3.35000e+00		9.46771e-01		2.99403e-03
3.37000e+00		9.40727e-01		3.02227e-03
3.39000e+00		9.42536e-01		2.98886e-03
3.41000e+00		9.53485e-01		2.90898e-03
3.43000e+00		9.61692e-01		3.06929e-03
3.45000e+00		9.71127e-01		3.03362e-03
3.47000e+00		9.83790e-01		3.04158e-03
3.49000e+00		9.99400e-01		3.07570e-03
3.51000e+00		1.01463e+00		3.06856e-03
3.53000e+00		1.02380e+00		3.04913e-03
3.55000e+00		1.03635e+00		3.06849e-03
3.57000e+00		1.05116e+00		3.06049e-03
3.59000e+00		1.04776e+00		3.01842e-03
3.61000e+00		1.06101e+00		3.01099e-03
3.63000e+00		1.05607e+00		3.15423e-03
3.65000e+00		1.04916e+00		2.87983e-03
3.67000e+00		1.04503e+00		2.97883e-03
3.69000e+00		1.03498e+00		2.94648e-03
3.71000e+00		1.01801e+00		3.09353e-03
3.73000e+00		1.00612e+00		2.94839e-03
3.75000e+00		9.99190e-01		2.86596e-03
3.77000e+00		9.88328e-01		2.78695e-03
3.79000e+00		9.71290e-01		3.00126e-03
3.81000e+00		9.59464e-01		2.92650e-03
3.83000e+00		9.57961e-01		2.91893e-03
3.85000e+00		9.52756e-01		2.78637e-03
3.87000e+00		9.45743e-01		2.82610e-03
3.89000e+00		9.50814e-01		2.80895e-03
3.91000e+00		9.58586e-01		2.80118e-03
3.93000e+00		9.57218e-01		2.82151e-03
3.95000e+00		9.74984e-01		2.64870e-03
3.97000e+00		9.83297e-01		2.79449e-03
3.99000e+00		9.98180e-01		2.84742e-03
4.01000e+00		1.00613e+00		2.74220e-03
4.03000e+00		1.01871e+00		2.78929e-03
4.05000e+00		1.03027e+00		2.85713e-03
4.07000e+00		1.03834e+00		2.83865e-03
4.09000e+00		1.04324e+00		2.86728e-03
4.11000e+00		1.04832e+00		2.78735e-03
4.13000e+00		1.04744e+00		2.84225e-03
4.15000e+00		1.04187e+00		2.86888e-03
4.17000e+00		1.03743e+00		2.80032e-03
4.19000e+00		1.03313e+00		2.85749e-03
4.21000e+00		1.02446e+00		2.77242e-03
4.23000e+00		1.00786e+00		2.74746e-03
4.25000e+00		9.97540e-01		2.63420e-03
4.27000e+00		9.87666e-01		2.73547e-03
4.29000e+00		9.70922e-01		2.67587e-03
4.31000e+00		9.64132e-01		2.60880e-03
4.33000e+00		9.64725e-01		2.63126e-03
4.35000e+00		9.57140e-01		2.70263e-03
4.37000e+00		9.60633e-01		2.62084e-03
4.39000e+00		9.54897e-01		2.68945e-03
4.41000e+00		9.59011e-01		2.59740e-03
4.43000e+00		9.69809e-01		2.69761e-03
4.45000e+00		9.70763e-01		2.59237e-03
4.47000e+00		9.87518e-01		2.69700e-03
4.49000e+00		9.97834e-01		2.70620e-03
4.51000e+00		1.00791e+00		2.65097e-03
4.53000e+00		1.02135e+00		2.68465e-03
4.55000e+00		1.02204e+00		2.53103e-03
4.57000e+00		1.03229e+00		2.64697e-03
4.59000e+00		1.04565e+00		2.70035e-03
4.61000e+00		1.04359e+00		2.74138e-03
4.63000e+00		1.04279e+00		2.62878e-03
4.65000e+00		1.03673e+00		2.53638e-03
4.67000e+00		1.03079e+00		2.65167e-03
4.69000e+00		1.02506e+00		2.63791e-03
4.71000e+00		1.01635e+00		2.54342e-03
4.73000e+00		1.00868e+00		2.62334e-03
4.75000e+00		1.00232e+00		2.57681e-03
4.77000e+00		9.89639e-01		2.57662e-03
4.79000e+00		9.78284e-01		2.52334e-03
4.81000e+00		9.72514e-01		2.54156e-03
4.83000e+00		9.66894e-01		2.50957e-03
4.85000e+00		9.59074e-01		2.52375e-03
4.87000e+00		9.63988e-01		2.64949e-03
4.89000e+00		9.67147e-01		2.49046e-03
4.91000e+00		9.64828e-01		2.45049e-03
4.93000e+00		9.74269e-01		2.45403e-03
4.95000e+00		9.84115e-01		2.50944e-03
4.97000e+00		9.85830e-01		2.53056e-03
4.99000e+00		9.96740e-01		2.51468e-03
5.01000e+00		9.98053e-01		2.49968e-03
