# r	g(r)	sigma(g)
1.97000e+00		9.82218e-01		3.79367e-03
1.99000e+00		1.01040e+00		3.96087e-03
2.01000e+00		1.02642e+00		4.10959e-03
2.03000e+00		1.05248e+00		3.93961e-03
2.05000e+00		1.07520e+00		4.10669e-03
2.07000e+00		1.08700e+00		4.03929e-03
2.09000e+00		1.10148e+00		4.00171e-03
2.11000e+00		1.10361e+00		4.12200e-03
2.13000e+00		1.09611e+00		4.11006e-03
2.15000e+00		1.09820e+00		3.95732e-03
2.17000e+00		1.06753e+00		3.94987e-03
2.19000e+00		1.05900e+00		3.85309e-03
2.21000e+00		1.03094e+00		3.82675e-03
2.23000e+00		1.00219e+00		3.85080e-03
2.25000e+00		9.82152e-01		3.82724e-03
2.27000e+00		9.64060e-01		3.76287e-03
2.29000e+00		9.44960e-01		3.67878e-03
2.31000e+00		9.33122e-01		3.67908e-03
2.33000e+00		9.22607e-01		3.68632e-03
2.35000e+00		9.16601e-01		3.45226e-03
2.37000e+00		9.16434e-01		3.40983e-03
2.39000e+00		9.14823e-01		3.40330e-03
2.41000e+00		9.31980e-01		3.55093e-03
2.43000e+00		9.51028e-01		3.56830e-03
2.45000e+00		9.65080e-01		3.44334e-03
2.47000e+00		9.87764e-01		3.62666e-03
2.49000e+00		1.00075e+00		3.52978e-03
2.51000e+00		1.03367e+00		3.43105e-03
2.53000e+00		1.04767e+00		3.68356e-03
2.55000e+00		1.06328e+00		3.52898e-03
2.57000e+00		1.07126e+00		3.51453e-03
2.59000e+00		1.07811e+00		3.74644e-03
2.61000e+00		1.08118e+00		3.60413e-03
2.63000e+00		1.08079e+00		3.56220e-03
2.65000e+00		1.06764e+00		3.61810e-03
2.67000e+00		1.05495e+00		3.50364e-03
2.69000e+00		1.04131e+00		3.53824e-03
2.71000e+00		1.02700e+00		3.63481e-03
2.73000e+00		1.01060e+00		3.48803e-03
2.75000e+00		9.93999e-01		3.43246e-03
2.77000e+00		9.74332e-01		3.26284e-03
2.79000e+00		9.52456e-01		3.30422e-03
2.81000e+00		9.36161e-01		3.09779e-03
2.83000e+00		9.26434e-01		3.16515e-03
2.85000e+00		9.29201e-01		3.12256e-03
2.87000e+00		9.31100e-01		3.25531e-03
2.89000e+00		9.36944e-01		3.13488e-03
2.91000e+00		9.44793e-01		3.29236e-03
2.93000e+00		9.52657e-01		3.25269e-03
2.95000e+00		9.70252e-01		3.25661e-03
2.97000e+00		9.89554e-01		3.26296e-03
2.99000e+00		1.00184e+00		3.33872e-03
3.01000e+00		1.02051e+00		3.31973e-03
3.03000e+00		1.03757e+00		3.31344e-03
3.05000e+00		1.04328e+00		3.24710e-03
3.07000e+00		1.05761e+00		3.22460e-03
3.09000e+00		1.06887e+00		3.33630e-03
3.11000e+00		1.07082e+00		3.23435e-03
3.13000e+00		1.06999e+00		3.16915e-03
3.15000e+00		1.06091e+00		3.29377e-03
3.17000e+00		1.05207e+00		3.26636e-03
3.19000e+00		1.04267e+00		3.24224e-03
3.21000e+00		1.02127e+00		3.25915e-03
3.23000e+00		1.00811e+00		3.28526e-03
3.25000e+00		9.93362e-01		3.18540e-03
3.27000e+00		9.79149e-01		3.04243e-03
3.29000e+00		9.64325e-01		3.10923e-03
3.31000e+00		9.49434e-01		3.05778e-03
3.33000e+00		9.43781e-01		3.02628e-03
3.35000e+00		9.40298e-01		3.01866e-03
3.37000e+00		9.43543e-01		3.06946e-03
3.39000e+00		9.41680e-01		3.06477e-03
3.41000e+00		9.45528e-01		3.03524e-03
3.43000e+00		9.59667e-01		2.91251e-03
3.45000e+00		9.69747e-01		2.97221e-03
3.47000e+00		9.83076e-01		3.02777e-03
3.49000e+00		9.96064e-01		2.94849e-03
3.51000e+00		1.01526e+00		2.98600e-03
3.53000e+00		1.02619e+00		2.99384e-03
3.55000e+00		1.03578e+00		3.04152e-03
3.57000e+00		1.04951e+00		3.07883e-03
3.59000e+00		1.05343e+00		3.00965e-03
3.61000e+00		1.05817e+00		3.07148e-03
3.63000e+00		1.05738e+00		3.01988e-03
3.65000e+00		1.05199e+00		3.02729e-03
3.67000e+00		1.04452e+00		3.04107e-03
3.69000e+00		1.03589e+00		2.91966e-03
3.71000e+00		1.02591e+00		2.90621e-03
3.73000e+00		1.01060e+00		2.89534e-03
3.75000e+00		9.97877e-01		2.85425e-03
3.77000e+00		9.82645e-01		2.86297e-03
3.79000e+00		9.65103e-01		2.82648e-03
3.81000e+00		9.63606e-01		2.87016e-03
3.83000e+00		9.48468e-01		2.83588e-03
3.85000e+00		9.48292e-01		2.68572e-03
3.87000e+00		9.45886e-01		2.80360e-03
3.89000e+00		9.51644e-01		2.73832e-03
3.91000e+00		9.56785e-01		2.77298e-03
3.93000e+00		9.59890e-01		2.79735e-03
3.95000e+00		9.79244e-01		2.84123e-03
3.97000e+00		9.87371e-01		2.76022e-03
3.99000e+00		9.97060e-01		2.83819e-03
4.01000e+00		1.01169e+00		2.83661e-03
4.03000e+00		1.02545e+00		2.90833e-03
4.05000e+00		1.03243e+00		2.87777e-03
4.07000e+00		1.03966e+00		2.87204e-03
4.09000e+00		1.05087e+00		2.83851e-03
4.11000e+00		1.05140e+00		3.00811e-03
4.13000e+00		1.04990e+00		2.82448e-03
4.15000e+00		1.04505e+00		2.71401e-03
4.17000e+00		1.04120e+00		2.84761e-03
4.19000e+00		1.03128e+00		2.74471e-03
4.21000e+00		1.01202e+00		2.73326e-03
4.23000e+00		1.01524e+00		2.68407e-03
4.25000e+00		9.94793e-01		2.66673e-03
4.27000e+00		9.80648e-01		2.71986e-03
4.29000e+00		9.73879e-01		2.67501e-03
4.31000e+00		9.65017e-01		2.67838e-03
4.33000e+00		9.58910e-01		2.74344e-03
4.35000e+00		9.53924e-01		2.64490e-03
4.37000e+00		9.51342e-01		2.66813e-03
4.39000e+00		9.57467e-01		2.65656e-03
4.41000e+00		9.58375e-01		2.55209e-03
4.43000e+00		9.64906e-01		2.64739e-03
4.45000e+00		9.76252e-01		2.55344e-03
4.47000e+00		9.84045e-01		2.62592e-03
4.49000e+00		9.98727e-01		2.66722e-03
4.51000e+00		1.00636e+00		2.66570e-03
4.53000e+00		1.01852e+00		2.65707e-03
4.55000e+00		1.02723e+00		2.76507e-03
4.57000e+00		1.03747e+00		2.57134e-03
4.59000e+00		1.04195e+00		2.67984e-03
4.61000e+00		1.04891e+00		2.71906e-03
4.63000e+00		1.04600e+00		2.69445e-03
4.65000e+00		1.03850e+00		2.58760e-03
4.67000e+00		1.03607e+00		2.57508e-03
4.69000e+00		1.02692e+00		2.68605e-03
4.71000e+00		1.01307e+00		2.59003e-03
4.73000e+00		1.00868e+00		2.55176e-03
4.75000e+00		9.92831e-01		2.53545e-03
4.77000e+00		9.82406e-01		2.58220e-03
4.79000e+00		9.81708e-01		2.63333e-03
4.81000e+00		9.64474e-01		2.50353e-03
4.83000e+00		9.64875e-01		2.42813e-03
4.85000e+00		9.63492e-01		2.47140e-03
4.87000e+00		9.57774e-01		2.47067e-03
4.89000e+00		9.63500e-01		2.48150e-03
4.91000e+00		9.64828e-01		2.55022e-03
4.93000e+00		9.67337e-01		2.48603e-03
4.95000e+00		9.75333e-01		2.50851e-03
4.97000e+00		9.91079e-01		2.50877e-03
4.99000e+00		9.93185e-01		2.56057e-03
5.01000e+00		9.91938e-01		2.56140e-03
