# r	g(r)	sigma(g)
1.51000e+00		9.99180e+00		4.58069e-02
1.53000e+00		1.06135e+01		4.60094e-02
1.55000e+00		1.12288e+01		4.74073e-02
1.57000e+00		1.16681e+01		4.63751e-02
1.59000e+00		1.20994e+01		5.01826e-02
1.61000e+00		1.21408e+01		4.99239e-02
1.63000e+00		1.22924e+01		4.70406e-02
1.65000e+00		1.22440e+01		4.92325e-02
1.67000e+00		1.20633e+01		4.84669e-02
1.69000e+00		1.17101e+01		4.75396e-02
1.71000e+00		1.14755e+01		4.89247e-02
1.73000e+00		1.10872e+01		4.61609e-02
1.75000e+00		1.07134e+01		4.68104e-02
1.77000e+00		1.04569e+01		4.50601e-02
1.79000e+00		1.02096e+01		4.63825e-02
1.81000e+00		9.93033e+00		4.42373e-02
1.83000e+00		9.77830e+00		4.39041e-02
1.85000e+00		9.87050e+00		4.44557e-02
1.87000e+00		9.89509e+00		4.50062e-02
1.89000e+00		1.01559e+01		4.55340e-02
1.91000e+00		1.04536e+01		4.66033e-02
1.93000e+00		1.07966e+01		4.40060e-02
1.95000e+00		1.12136e+01		4.72313e-02
1.97000e+00		1.19115e+01		4.91398e-02
1.99000e+00		1.23911e+01		4.81092e-02
2.01000e+00		1.28315e+01		4.99036e-02
2.03000e+00		1.32308e+01		5.11031e-02
2.05000e+00		1.35078e+01		5.12977e-02
2.07000e+00		1.40660e+01		5.42273e-02
2.09000e+00		1.41768e+01		5.32676e-02
2.11000e+00		1.44588e+01		5.26506e-02
2.13000e+00		1.46719e+01		5.20643e-02
2.15000e+00		1.48526e+01		5.43815e-02
2.17000e+00		1.49302e+01		5.56856e-02
2.19000e+00		1.47438e+01		5.31557e-02
2.21000e+00		1.45964e+01		5.54458e-02
2.23000e+00		1.45108e+01		5.38705e-02
2.25000e+00		1.43903e+01		5.46759e-02
2.27000e+00		1.40881e+01		5.30929e-02
2.29000e+00		1.40744e+01		5.42146e-02
2.31000e+00		1.38947e+01		5.33934e-02
2.33000e+00		1.37385e+01		5.23125e-02
2.35000e+00		1.37525e+01		5.23704e-02
2.37000e+00		1.37469e+01		5.28449e-02
2.39000e+00		1.39002e+01		5.35432e-02
2.41000e+00		1.39480e+01		5.29175e-02
2.43000e+00		1.41674e+01		5.22457e-02
2.45000e+00		1.44444e+01		5.30533e-02
2.47000e+00		1.48249e+01		5.50086e-02
2.49000e+00		1.49874e+01		5.46852e-02
2.51000e+00		1.56644e+01		5.71398e-02
2.53000e+00		1.61158e+01		5.73846e-02
2.55000e+00		1.63082e+01		5.74855e-02
2.57000e+00		1.66475e+01		5.71098e-02
2.59000e+00		1.71712e+01		5.84201e-02
2.61000e+00		1.73152e+01		5.85418e-02
2.63000e+00		1.76039e+01		5.79716e-02
2.65000e+00		1.79252e+01		5.97309e-02
2.67000e+00		1.78506e+01		5.86800e-02
2.69000e+00		1.78627e+01		5.91175e-02
2.71000e+00		1.79359e+01		5.91266e-02
2.73000e+00		1.75877e+01		5.98903e-02
2.75000e+00		1.75031e+01		6.35110e-02
2.77000e+00		1.72292e+01		5.74702e-02
2.79000e+00		1.71253e+01		5.95344e-02
2.81000e+00		1.72624e+01		5.83698e-02
2.83000e+00		1.71116e+01		5.85199e-02
2.85000e+00		1.70444e+01		5.86307e-02
2.87000e+00		1.69692e+01		5.51899e-02
2.89000e+00		1.71888e+01		5.78839e-02
2.91000e+00		1.71066e+01		5.75493e-02
2.93000e+00		1.75216e+01		6.09363e-02
2.95000e+00		1.77748e+01		5.90600e-02
2.97000e+00		1.81963e+01		5.86286e-02
2.99000e+00		1.84331e+01		6.01116e-02
3.01000e+00		1.87507e+01		6.02019e-02
3.03000e+00		1.90452e+01		6.13220e-02
3.05000e+00		1.94154e+01		6.10490e-02
3.07000e+00		1.97896e+01		6.22010e-02
3.09000e+00		2.02469e+01		6.51393e-02
3.11000e+00		2.03956e+01		6.43296e-02
3.13000e+00		2.06042e+01		6.47111e-02
3.15000e+00		2.05649e+01		6.42284e-02
3.17000e+00		2.07587e+01		6.24405e-02
3.19000e+00		2.08163e+01		6.39131e-02
3.21000e+00		2.09601e+01		6.38262e-02
3.23000e+00		2.08071e+01		6.51153e-02
3.25000e+00		2.06559e+01		6.39161e-02
3.27000e+00		2.06055e+01		6.28152e-02
3.29000e+00		2.05202e+01		6.39408e-02
3.31000e+00		2.04100e+01		6.40112e-02
3.33000e+00		2.03332e+01		6.30383e-02
3.35000e+00		2.04114e+01		6.16962e-02
3.37000e+00		2.04145e+01		6.54094e-02
3.39000e+00		2.05885e+01		6.41185e-02
3.41000e+00		2.05452e+01		6.49841e-02
3.43000e+00		2.05288e+01		6.26034e-02
3.45000e+00		2.11150e+01		6.56340e-02
3.47000e+00		2.12433e+01		6.47667e-02
3.49000e+00		2.15783e+01		6.53099e-02
3.51000e+00		2.16398e+01		6.61730e-02
3.53000e+00		2.22455e+01		6.76316e-02
3.55000e+00		2.24356e+01		6.72933e-02
3.57000e+00		2.28104e+01		6.71934e-02
3.59000e+00		2.32001e+01		6.72909e-02
3.61000e+00		2.35713e+01		6.88849e-02
3.63000e+00		2.36918e+01		6.78245e-02
3.65000e+00		2.36916e+01		6.85586e-02
3.67000e+00		2.37883e+01		6.92370e-02
3.69000e+00		2.39199e+01		6.96604e-02
3.71000e+00		2.39074e+01		6.74787e-02
3.73000e+00		2.38252e+01		6.83347e-02
3.75000e+00		2.38080e+01		6.87442e-02
3.77000e+00		2.38201e+01		7.13331e-02
3.79000e+00		2.37494e+01		6.98103e-02
3.81000e+00		2.36693e+01		6.98009e-02
3.83000e+00		2.35884e+01		6.76514e-02
3.85000e+00		2.36086e+01		6.85308e-02
3.87000e+00		2.36406e+01		6.75177e-02
3.89000e+00		2.37695e+01		7.02905e-02
3.91000e+00		2.38898e+01		6.89393e-02
3.93000e+00		2.39291e+01		7.09780e-02
3.95000e+00		2.41313e+01		7.01980e-02
3.97000e+00		2.45149e+01		7.13947e-02
3.99000e+00		2.46257e+01		7.11614e-02
4.01000e+00		2.49034e+01		7.05459e-02
4.03000e+00		2.54097e+01		6.79865e-02
4.05000e+00		2.54793e+01		7.06713e-02
4.07000e+00		2.59297e+01		7.24915e-02
4.09000e+00		2.62672e+01		7.58521e-02
4.11000e+00		2.65561e+01		7.06422e-02
4.13000e+00		2.65180e+01		7.29997e-02
4.15000e+00		2.67501e+01		7.26151e-02
4.17000e+00		2.67602e+01		7.31591e-02
4.19000e+00		2.69880e+01		7.45090e-02
4.21000e+00		2.69788e+01		7.05762e-02
4.23000e+00		2.71150e+01		7.14195e-02
4.25000e+00		2.68763e+01		7.16277e-02
4.27000e+00		2.68735e+01		7.31465e-02
4.29000e+00		2.69683e+01		7.12866e-02
4.31000e+00		2.70013e+01		7.60667e-02
4.33000e+00		2.69448e+01		7.30101e-02
4.35000e+00		2.67464e+01		7.16346e-02
4.37000e+00		2.66700e+01		7.09023e-02
4.39000e+00		2.69888e+01		7.29694e-02
4.41000e+00		2.69603e+01		7.25936e-02
4.43000e+00		2.73374e+01		7.45286e-02
4.45000e+00		2.74752e+01		7.60835e-02
4.47000e+00		2.76312e+01		7.35953e-02
4.49000e+00		2.79772e+01		7.43211e-02
4.51000e+00		2.80670e+01		7.39758e-02
4.53000e+00		2.84504e+01		7.93599e-02
4.55000e+00		2.87108e+01		7.27422e-02
4.57000e+00		2.90597e+01		7.51220e-02
4.59000e+00		2.93013e+01		7.60273e-02
4.61000e+00		2.96625e+01		7.57813e-02
4.63000e+00		2.97844e+01		7.72097e-02
4.65000e+00		2.98275e+01		7.72130e-02
4.67000e+00		3.01291e+01		7.78038e-02
4.69000e+00		3.00401e+01		7.54930e-02
4.71000e+00		2.99176e+01		7.52481e-02
4.73000e+00		3.02162e+01		7.85780e-02
4.75000e+00		2.99682e+01		7.76767e-02
4.77000e+00		2.99150e+01		7.65231e-02
4.79000e+00		3.00414e+01		7.89296e-02
4.81000e+00		3.00195e+01		7.78204e-02
4.83000e+00		2.99938e+01		7.85337e-02
4.85000e+00		2.99629e+01		7.45587e-02
4.87000e+00		2.98838e+01		7.96619e-02
4.89000e+00		3.04346e+01		7.57295e-02
4.91000e+00		3.01666e+01		7.80864e-02
4.93000e+00		3.05903e+01		8.00258e-02
4.95000e+00		3.08661e+01		7.95543e-02
4.97000e+00		3.09140e+01		7.78381e-02
4.99000e+00		3.09251e+01		7.77560e-02
5.01000e+00		3.13026e+01		7.86052e-02
