# r	g(r)	sigma(g)
3.75000e+00		2.35306e+01		6.98849e-02
3.77000e+00		2.35222e+01		6.97283e-02
3.79000e+00		2.31411e+01		6.83968e-02
3.81000e+00		2.31812e+01		6.81870e-02
3.83000e+00		2.29837e+01		6.86780e-02
3.85000e+00		2.29724e+01		6.88165e-02
3.87000e+00		2.32712e+01		6.99556e-02
3.89000e+00		2.33453e+01		6.77399e-02
3.91000e+00		2.35154e+01		7.13629e-02
3.93000e+00		2.37693e+01		6.95789e-02
3.95000e+00		2.42051e+01		6.87183e-02
3.97000e+00		2.45315e+01		6.67662e-02
3.99000e+00		2.50142e+01		7.08617e-02
4.01000e+00		2.53664e+01		7.03845e-02
4.03000e+00		2.57685e+01		7.08457e-02
4.05000e+00		2.60926e+01		7.11982e-02
4.07000e+00		2.65403e+01		7.08802e-02
4.09000e+00		2.68124e+01		7.42994e-02
4.11000e+00		2.69163e+01		7.38218e-02
4.13000e+00		2.73347e+01		7.27483e-02
4.15000e+00		2.71185e+01		7.48668e-02
4.17000e+00		2.72849e+01		7.38623e-02
4.19000e+00		2.71933e+01		7.48549e-02
4.21000e+00		2.69605e+01		7.20378e-02
4.23000e+00		2.68706e+01		7.26799e-02
4.25000e+00		2.66954e+01		7.21130e-02
4.27000e+00		2.64674e+01		7.47352e-02
4.29000e+00		2.63799e+01		7.64589e-02
4.31000e+00		2.62184e+01		7.43198e-02
4.33000e+00		2.62733e+01		7.40790e-02
4.35000e+00		2.61303e+01		7.42247e-02
4.37000e+00		2.63045e+01		7.18522e-02
4.39000e+00		2.64764e+01		7.23890e-02
4.41000e+00		2.64868e+01		7.26093e-02
4.43000e+00		2.70314e+01		7.39375e-02
4.45000e+00		2.71466e+01		7.37047e-02
4.47000e+00		2.76357e+01		7.48050e-02
4.49000e+00		2.81156e+01		7.59847e-02
4.51000e+00		2.82705e+01		7.47894e-02
4.53000e+00		2.88015e+01		7.73355e-02
4.55000e+00		2.93458e+01		7.70650e-02
4.57000e+00		2.95287e+01		7.65450e-02
4.59000e+00		3.00369e+01		7.65139e-02
4.61000e+00		3.01828e+01		7.75197e-02
4.63000e+00		3.02610e+01		7.90984e-02
4.65000e+00		3.03073e+01		7.69134e-02
4.67000e+00		3.02922e+01		7.85262e-02
4.69000e+00		3.01893e+01		7.77468e-02
4.71000e+00		3.00272e+01		7.92586e-02
4.73000e+00		3.00082e+01		7.82199e-02
4.75000e+00		2.98553e+01		7.97685e-02
4.77000e+00		2.96439e+01		7.87940e-02
4.79000e+00		2.94164e+01		7.67576e-02
4.81000e+00		2.95765e+01		7.65928e-02
4.83000e+00		2.93328e+01		7.69012e-02
4.85000e+00		2.91597e+01		7.88294e-02
4.87000e+00		2.94759e+01		7.39794e-02
4.89000e+00		2.95886e+01		7.68342e-02
4.91000e+00		2.98754e+01		7.75739e-02
4.93000e+00		3.01621e+01		8.17820e-02
4.95000e+00		3.04883e+01		7.73530e-02
4.97000e+00		3.07499e+01		7.74200e-02
4.99000e+00		3.13083e+01		7.91394e-02
5.01000e+00		3.11692e+01		7.46809e-02
