# r	g(r)	sigma(g)
2.65000e+00		1.78244e+01		5.88398e-02
2.67000e+00		1.77715e+01		6.00734e-02
2.69000e+00		1.76355e+01		5.91036e-02
2.71000e+00		1.75388e+01		6.07215e-02
2.73000e+00		1.73482e+01		5.99459e-02
2.75000e+00		1.71521e+01		5.98735e-02
2.77000e+00		1.68044e+01		5.98634e-02
2.79000e+00		1.67143e+01		5.51889e-02
2.81000e+00		1.66858e+01		5.67854e-02
2.83000e+00		1.66919e+01		6.02742e-02
2.85000e+00		1.66803e+01		5.65573e-02
2.87000e+00		1.68477e+01		5.74187e-02
2.89000e+00		1.69712e+01		5.81101e-02
2.91000e+00		1.71638e+01		6.07845e-02
2.93000e+00		1.75576e+01		5.81144e-02
2.95000e+00		1.79055e+01		6.12266e-02
2.97000e+00		1.83862e+01		6.01162e-02
2.99000e+00		1.86856e+01		6.15727e-02
3.01000e+00		1.91777e+01		6.17287e-02
3.03000e+00		1.96353e+01		6.09663e-02
3.05000e+00		1.99619e+01		6.49840e-02
3.07000e+00		2.04534e+01		6.39688e-02
3.09000e+00		2.06126e+01		6.67625e-02
3.11000e+00		2.09126e+01		6.24351e-02
3.13000e+00		2.09710e+01		6.23419e-02
3.15000e+00		2.10323e+01		6.65286e-02
3.17000e+00		2.09144e+01		6.39470e-02
3.19000e+00		2.07653e+01		6.28150e-02
3.21000e+00		2.06936e+01		6.49245e-02
3.23000e+00		2.03743e+01		6.58507e-02
3.25000e+00		2.01424e+01		6.31512e-02
3.27000e+00		2.02592e+01		6.18148e-02
3.29000e+00		1.99613e+01		6.27923e-02
3.31000e+00		1.99125e+01		5.98187e-02
3.33000e+00		1.97642e+01		6.31552e-02
3.35000e+00		1.97889e+01		6.32314e-02
3.37000e+00		1.99902e+01		6.22358e-02
3.39000e+00		2.01170e+01		6.36605e-02
3.41000e+00		2.02475e+01		6.48603e-02
3.43000e+00		2.07987e+01		6.30385e-02
3.45000e+00		2.10009e+01		6.37340e-02
3.47000e+00		2.15664e+01		6.30513e-02
3.49000e+00		2.19240e+01		6.68698e-02
3.51000e+00		2.23446e+01		6.64180e-02
3.53000e+00		2.28372e+01		6.50317e-02
3.55000e+00		2.32005e+01		6.91841e-02
3.57000e+00		2.35435e+01		6.93036e-02
3.59000e+00		2.37197e+01		6.85825e-02
3.61000e+00		2.40774e+01		6.71428e-02
3.63000e+00		2.40481e+01		6.72589e-02
3.65000e+00		2.40701e+01		7.05613e-02
3.67000e+00		2.40660e+01		6.71412e-02
3.69000e+00		2.38527e+01		7.05494e-02
3.71000e+00		2.37416e+01		6.89384e-02
3.73000e+00		2.35709e+01		7.08340e-02
3.75000e+00		2.35445e+01		6.72100e-02
3.77000e+00		2.32921e+01		6.75721e-02
3.79000e+00		2.30398e+01		6.61182e-02
3.81000e+00		2.31251e+01		6.54639e-02
3.83000e+00		2.28126e+01		6.91168e-02
3.85000e+00		2.29153e+01		6.71240e-02
3.87000e+00		2.30384e+01		6.78330e-02
3.89000e+00		2.31546e+01		6.59515e-02
3.91000e+00		2.35666e+01		6.72560e-02
3.93000e+00		2.37637e+01		7.00450e-02
3.95000e+00		2.42434e+01		6.91864e-02
3.97000e+00		2.45964e+01		6.99327e-02
3.99000e+00		2.50894e+01		7.22096e-02
4.01000e+00		2.53212e+01		7.04431e-02
4.03000e+00		2.59303e+01		7.18832e-02
4.05000e+00		2.64710e+01		7.36904e-02
4.07000e+00		2.67093e+01		7.36154e-02
4.09000e+00		2.68118e+01		7.67131e-02
4.11000e+00		2.70911e+01		7.58613e-02
4.13000e+00		2.71642e+01		7.51292e-02
4.15000e+00		2.72505e+01		7.20463e-02
4.17000e+00		2.71538e+01		7.48666e-02
4.19000e+00		2.71304e+01		7.44825e-02
4.21000e+00		2.70206e+01		7.23324e-02
4.23000e+00		2.67518e+01		6.98263e-02
4.25000e+00		2.66761e+01		7.08723e-02
4.27000e+00		2.63637e+01		7.24979e-02
4.29000e+00		2.63502e+01		7.03636e-02
4.31000e+00		2.61926e+01		7.35125e-02
4.33000e+00		2.61311e+01		7.06848e-02
4.35000e+00		2.60604e+01		7.28796e-02
4.37000e+00		2.61508e+01		7.27180e-02
4.39000e+00		2.64192e+01		7.21229e-02
4.41000e+00		2.65940e+01		7.28867e-02
4.43000e+00		2.69200e+01		7.54265e-02
4.45000e+00		2.72044e+01		7.36799e-02
4.47000e+00		2.78146e+01		7.53215e-02
4.49000e+00		2.80332e+01		7.34478e-02
4.51000e+00		2.87108e+01		7.53681e-02
4.53000e+00		2.90208e+01		7.93286e-02
4.55000e+00		2.93851e+01		7.28660e-02
4.57000e+00		2.97705e+01		8.03492e-02
4.59000e+00		3.00020e+01		7.73594e-02
4.61000e+00		3.02795e+01		7.94001e-02
4.63000e+00		3.02385e+01		7.76860e-02
4.65000e+00		3.03901e+01		8.20775e-02
4.67000e+00		3.03483e+01		7.75825e-02
4.69000e+00		3.03340e+01		7.76870e-02
4.71000e+00		3.01184e+01		7.68664e-02
4.73000e+00		2.98285e+01		7.65036e-02
4.75000e+00		2.97119e+01		7.97049e-02
4.77000e+00		2.94777e+01		7.59372e-02
4.79000e+00		2.93578e+01		7.79670e-02
4.81000e+00		2.95205e+01		7.75996e-02
4.83000e+00		2.92695e+01		7.57867e-02
4.85000e+00		2.92517e+01		7.83980e-02
4.87000e+00		2.93966e+01		7.50671e-02
4.89000e+00		2.96056e+01		7.59981e-02
4.91000e+00		2.98965e+01		7.82696e-02
4.93000e+00		3.00690e+01		7.79540e-02
4.95000e+00		3.03534e+01		7.89768e-02
4.97000e+00		3.08378e+01		7.69102e-02
4.99000e+00		3.13117e+01		7.46135e-02
5.01000e+00		3.13113e+01		7.87917e-02
