# r	g(r)	sigma(g)
3.41000e+00		9.55254e-01		2.98592e-03
3.43000e+00		9.56035e-01		2.95385e-03
3.45000e+00		9.69303e-01		3.04884e-03
3.47000e+00		9.77719e-01		2.92520e-03
3.49000e+00		9.98924e-01		3.11334e-03
3.51000e+00		1.00838e+00		3.00284e-03
3.53000e+00		1.02343e+00		3.07158e-03
3.55000e+00		1.02662e+00		2.89371e-03
3.57000e+00		1.04198e+00		3.01508e-03
3.59000e+00		1.04797e+00		2.93379e-03
3.61000e+00		1.05726e+00		3.10735e-03
3.63000e+00		1.05427e+00		3.03477e-03
3.65000e+00		1.05008e+00		2.93525e-03
3.67000e+00		1.04235e+00		3.07672e-03
3.69000e+00		1.03408e+00		2.99156e-03
3.71000e+00		1.02136e+00		2.78630e-03
3.73000e+00		1.01542e+00		2.88121e-03
3.75000e+00		1.00296e+00		2.88958e-03
3.77000e+00		9.87982e-01		2.84618e-03
3.79000e+00		9.71557e-01		2.89361e-03
3.81000e+00		9.71772e-01		2.81171e-03
3.83000e+00		9.59281e-01		2.64328e-03
3.85000e+00		9.62522e-01		2.74158e-03
3.87000e+00		9.50352e-01		2.77684e-03
3.89000e+00		9.52793e-01		2.79657e-03
3.91000e+00		9.60446e-01		2.91477e-03
3.93000e+00		9.64578e-01		2.66688e-03
3.95000e+00		9.78410e-01		2.80070e-03
3.97000e+00		9.76496e-01		2.72455e-03
3.99000e+00		9.91216e-01		2.91026e-03
4.01000e+00		1.00285e+00		2.73773e-03
4.03000e+00		1.01521e+00		2.78223e-03
4.05000e+00		1.03088e+00		2.80471e-03
4.07000e+00		1.03454e+00		2.88383e-03
4.09000e+00		1.04186e+00		2.73389e-03
4.11000e+00		1.04163e+00		2.86136e-03
4.13000e+00		1.04259e+00		2.75788e-03
4.15000e+00		1.03883e+00		2.68580e-03
4.17000e+00		1.04218e+00		2.79532e-03
4.19000e+00		1.02743e+00		2.77344e-03
4.21000e+00		1.01991e+00		2.76715e-03
4.23000e+00		1.01384e+00		2.74598e-03
4.25000e+00		9.96066e-01		2.74455e-03
4.27000e+00		9.88598e-01		2.66802e-03
4.29000e+00		9.77133e-01		2.65252e-03
4.31000e+00		9.77554e-01		2.68496e-03
4.33000e+00		9.69914e-01		2.71215e-03
4.35000e+00		9.61309e-01		2.67613e-03
4.37000e+00		9.60431e-01		2.66243e-03
4.39000e+00		9.62697e-01		2.68710e-03
4.41000e+00		9.63559e-01		2.72367e-03
4.43000e+00		9.71435e-01		2.69803e-03
4.45000e+00		9.74464e-01		2.61231e-03
4.47000e+00		9.80893e-01		2.60067e-03
4.49000e+00		9.93113e-01		2.54265e-03
4.51000e+00		1.00653e+00		2.61884e-03
4.53000e+00		1.01438e+00		2.60621e-03
4.55000e+00		1.02474e+00		2.57872e-03
4.57000e+00		1.03481e+00		2.69634e-03
4.59000e+00		1.03057e+00		2.64277e-03
4.61000e+00		1.03438e+00		2.51686e-03
4.63000e+00		1.03712e+00		2.68339e-03
4.65000e+00		1.03399e+00		2.58928e-03
4.67000e+00		1.03336e+00		2.68362e-03
4.69000e+00		1.02089e+00		2.71152e-03
4.71000e+00		1.01420e+00		2.57721e-03
4.73000e+00		1.01027e+00		2.65657e-03
4.75000e+00		9.99889e-01		2.50926e-03
4.77000e+00		9.88996e-01		2.60810e-03
4.79000e+00		9.85568e-01		2.65621e-03
4.81000e+00		9.71016e-01		2.58413e-03
4.83000e+00		9.66840e-01		2.57213e-03
4.85000e+00		9.65603e-01		2.56877e-03
4.87000e+00		9.68776e-01		2.52435e-03
4.89000e+00		9.68808e-01		2.40289e-03
4.91000e+00		9.67060e-01		2.50103e-03
4.93000e+00		9.79019e-01		2.34331e-03
4.95000e+00		9.82791e-01		2.37328e-03
4.97000e+00		9.85364e-01		2.51803e-03
4.99000e+00		9.94734e-01		2.66782e-03
5.01000e+00		9.94577e-01		2.58519e-03
