# r	g(r)	sigma(g)
2.65000e+00		1.78357e+01		5.83462e-02
2.67000e+00		1.77392e+01		5.87469e-02
2.69000e+00		1.76990e+01		5.83287e-02
2.71000e+00		1.74240e+01		5.85215e-02
2.73000e+00		1.73066e+01		5.93101e-02
2.75000e+00		1.71050e+01		5.83942e-02
2.77000e+00		1.69784e+01		6.02682e-02
2.79000e+00		1.67954e+01		5.57085e-02
2.81000e+00		1.66628e+01		5.81331e-02
2.83000e+00		1.67319e+01		5.63460e-02
2.85000e+00		1.67509e+01		5.74616e-02
2.87000e+00		1.67593e+01		6.00426e-02
2.89000e+00		1.69771e+01		6.07630e-02
2.91000e+00		1.72519e+01		6.08284e-02
2.93000e+00		1.76699e+01		5.89641e-02
2.95000e+00		1.80496e+01		5.91129e-02
2.97000e+00		1.83063e+01		6.09050e-02
2.99000e+00		1.88196e+01		6.09201e-02
3.01000e+00		1.91650e+01		5.88326e-02
3.03000e+00		1.95677e+01		6.39332e-02
3.05000e+00		2.00377e+01		6.39715e-02
3.07000e+00		2.01592e+01		6.18257e-02
3.09000e+00		2.05301e+01		6.29009e-02
3.11000e+00		2.07817e+01		6.39216e-02
3.13000e+00		2.08899e+01		6.52373e-02
3.15000e+00		2.08464e+01		6.54818e-02
3.17000e+00		2.08856e+01		6.35381e-02
3.19000e+00		2.07716e+01		6.49351e-02
3.21000e+00		2.05784e+01		6.27228e-02
3.23000e+00		2.06122e+01		6.29479e-02
3.25000e+00		2.01871e+01		6.47699e-02
3.27000e+00		2.02174e+01		6.05212e-02
3.29000e+00		1.99848e+01		6.20100e-02
3.31000e+00		1.99096e+01		6.33143e-02
3.33000e+00		1.97945e+01		6.42576e-02
3.35000e+00		1.98353e+01		6.21111e-02
3.37000e+00		2.00668e+01		6.38024e-02
3.39000e+00		2.01242e+01		6.48838e-02
3.41000e+00		2.05038e+01		6.79037e-02
3.43000e+00		2.07843e+01		6.32120e-02
3.45000e+00		2.10726e+01		6.46721e-02
3.47000e+00		2.14283e+01		6.60407e-02
3.49000e+00		2.18832e+01		6.59929e-02
3.51000e+00		2.22041e+01		6.55190e-02
3.53000e+00		2.27155e+01		7.11074e-02
3.55000e+00		2.30013e+01		6.72293e-02
3.57000e+00		2.33828e+01		7.07996e-02
3.59000e+00		2.37703e+01		6.97228e-02
3.61000e+00		2.39150e+01		6.67342e-02
3.63000e+00		2.38965e+01		6.72759e-02
3.65000e+00		2.42278e+01		7.01358e-02
3.67000e+00		2.41582e+01		7.01475e-02
3.69000e+00		2.40117e+01		6.98652e-02
3.71000e+00		2.38000e+01		6.79667e-02
3.73000e+00		2.36406e+01		6.71330e-02
3.75000e+00		2.35472e+01		7.00446e-02
3.77000e+00		2.33361e+01		6.76756e-02
3.79000e+00		2.30939e+01		6.66477e-02
3.81000e+00		2.30603e+01		6.68192e-02
3.83000e+00		2.29634e+01		6.53231e-02
3.85000e+00		2.30605e+01		6.90816e-02
3.87000e+00		2.32640e+01		6.86759e-02
3.89000e+00		2.33070e+01		6.67121e-02
3.91000e+00		2.34484e+01		6.86910e-02
3.93000e+00		2.38678e+01		6.88634e-02
3.95000e+00		2.40461e+01		6.94524e-02
3.97000e+00		2.45991e+01		7.22524e-02
3.99000e+00		2.49169e+01		6.92758e-02
4.01000e+00		2.53521e+01		7.45613e-02
4.03000e+00		2.58574e+01		7.02706e-02
4.05000e+00		2.61354e+01		6.88507e-02
4.07000e+00		2.66380e+01		7.43021e-02
4.09000e+00		2.67630e+01		7.51190e-02
4.11000e+00		2.69732e+01		7.40385e-02
4.13000e+00		2.72966e+01		7.40881e-02
4.15000e+00		2.70962e+01		7.34376e-02
4.17000e+00		2.71702e+01		7.57922e-02
4.19000e+00		2.72867e+01		7.29235e-02
4.21000e+00		2.69532e+01		7.49909e-02
4.23000e+00		2.68571e+01		7.41454e-02
4.25000e+00		2.65641e+01		7.34498e-02
4.27000e+00		2.64788e+01		7.27267e-02
4.29000e+00		2.63127e+01		7.23478e-02
4.31000e+00		2.62086e+01		7.30509e-02
4.33000e+00		2.62172e+01		6.86699e-02
4.35000e+00		2.61637e+01		7.26289e-02
4.37000e+00		2.63225e+01		7.51741e-02
4.39000e+00		2.64124e+01		7.12685e-02
4.41000e+00		2.66473e+01		7.32992e-02
4.43000e+00		2.71042e+01		7.45171e-02
4.45000e+00		2.72300e+01		7.27450e-02
4.47000e+00		2.75359e+01		7.07875e-02
4.49000e+00		2.79818e+01		7.27335e-02
4.51000e+00		2.85612e+01		7.40707e-02
4.53000e+00		2.89095e+01		7.77721e-02
4.55000e+00		2.94462e+01		7.68676e-02
4.57000e+00		2.97887e+01		7.79876e-02
4.59000e+00		2.98562e+01		7.49898e-02
4.61000e+00		3.02219e+01		7.58434e-02
4.63000e+00		3.02614e+01		7.67666e-02
4.65000e+00		3.02469e+01		7.69076e-02
4.67000e+00		3.04213e+01		7.47456e-02
4.69000e+00		3.01893e+01		7.81905e-02
4.71000e+00		3.00236e+01		7.61169e-02
4.73000e+00		3.00057e+01		7.59682e-02
4.75000e+00		2.97275e+01		7.63375e-02
4.77000e+00		2.97064e+01		8.00360e-02
4.79000e+00		2.95361e+01		7.86143e-02
4.81000e+00		2.94445e+01		7.77853e-02
4.83000e+00		2.92531e+01		7.56160e-02
4.85000e+00		2.92040e+01		7.83283e-02
4.87000e+00		2.94779e+01		7.63778e-02
4.89000e+00		2.95955e+01		7.93952e-02
4.91000e+00		2.98811e+01		7.78622e-02
4.93000e+00		3.02950e+01		7.48687e-02
4.95000e+00		3.06132e+01		8.00870e-02
4.97000e+00		3.08927e+01		8.08608e-02
4.99000e+00		3.12554e+01		7.49030e-02
5.01000e+00		3.13786e+01		8.25399e-02
