# r	g(r)	sigma(g)
1.15000e+00		8.92736e+00		4.26165e-02
1.17000e+00		8.73640e+00		4.25265e-02
1.19000e+00		8.31021e+00		4.08156e-02
1.21000e+00		7.91906e+00		3.96704e-02
1.23000e+00		7.52812e+00		3.77069e-02
1.25000e+00		7.24270e+00		3.72123e-02
1.27000e+00		6.91015e+00		3.71518e-02
1.29000e+00		6.72226e+00		3.56030e-02
1.31000e+00		6.48212e+00		3.49108e-02
1.33000e+00		6.53498e+00		3.55729e-02
1.35000e+00		6.48069e+00		3.51064e-02
1.37000e+00		6.70587e+00		3.90632e-02
1.39000e+00		6.90728e+00		3.83274e-02
1.41000e+00		7.23286e+00		3.90463e-02
1.43000e+00		7.66868e+00		4.03826e-02
1.45000e+00		8.15039e+00		4.00457e-02
1.47000e+00		8.75504e+00		4.32179e-02
1.49000e+00		9.33039e+00		4.41937e-02
1.51000e+00		9.93955e+00		4.25041e-02
1.53000e+00		1.06706e+01		4.52497e-02
1.55000e+00		1.12003e+01		4.67242e-02
1.57000e+00		1.17295e+01		4.81388e-02
1.59000e+00		1.21151e+01		5.04817e-02
1.61000e+00		1.22248e+01		4.83214e-02
1.63000e+00		1.24112e+01		4.90766e-02
1.65000e+00		1.23043e+01		4.96075e-02
1.67000e+00		1.21403e+01		4.73372e-02
1.69000e+00		1.18555e+01		4.75725e-02
1.71000e+00		1.16543e+01		4.89431e-02
1.73000e+00		1.11521e+01		4.68446e-02
1.75000e+00		1.07143e+01		4.78120e-02
1.77000e+00		1.04403e+01		4.75549e-02
1.79000e+00		1.01955e+01		4.57793e-02
1.81000e+00		9.84264e+00		4.57462e-02
1.83000e+00		9.83260e+00		4.47787e-02
1.85000e+00		9.83854e+00		4.48174e-02
1.87000e+00		9.84878e+00		4.48920e-02
1.89000e+00		1.00049e+01		4.39074e-02
1.91000e+00		1.03448e+01		4.57219e-02
1.93000e+00		1.08003e+01		4.61179e-02
1.95000e+00		1.13165e+01		4.87101e-02
1.97000e+00		1.18008e+01		4.85711e-02
1.99000e+00		1.25063e+01		5.11127e-02
2.01000e+00		1.27175e+01		5.23085e-02
2.03000e+00		1.30798e+01		5.04459e-02
2.05000e+00		1.35914e+01		5.31221e-02
2.07000e+00		1.39969e+01		5.43097e-02
2.09000e+00		1.42336e+01		5.29693e-02
2.11000e+00		1.45561e+01		5.33273e-02
2.13000e+00		1.47313e+01		5.42249e-02
2.15000e+00		1.49685e+01		5.33681e-02
2.17000e+00		1.50204e+01		5.62392e-02
2.19000e+00		1.48491e+01		5.31699e-02
2.21000e+00		1.47884e+01		5.59500e-02
2.23000e+00		1.45014e+01		5.38265e-02
2.25000e+00		1.45038e+01		5.43659e-02
2.27000e+00		1.42586e+01		5.35619e-02
2.29000e+00		1.40901e+01		5.27991e-02
2.31000e+00		1.39062e+01		5.06906e-02
2.33000e+00		1.38861e+01		5.14220e-02
2.35000e+00		1.38469e+01		5.15664e-02
2.37000e+00		1.36976e+01		5.28550e-02
2.39000e+00		1.39238e+01		5.30219e-02
2.41000e+00		1.39641e+01		5.33184e-02
2.43000e+00		1.40996e+01		5.45293e-02
2.45000e+00		1.43848e+01		5.20469e-02
2.47000e+00		1.47458e+01		5.32954e-02
2.49000e+00		1.51013e+01		5.56802e-02
2.51000e+00		1.55146e+01		5.64048e-02
2.53000e+00		1.60510e+01		5.62011e-02
2.55000e+00		1.63707e+01		5.66755e-02
2.57000e+00		1.67444e+01		5.70569e-02
2.59000e+00		1.71486e+01		5.94964e-02
2.61000e+00		1.73464e+01		5.74184e-02
2.63000e+00		1.75611e+01		5.80709e-02
2.65000e+00		1.78209e+01		5.99665e-02
2.67000e+00		1.78047e+01		5.89147e-02
2.69000e+00		1.78246e+01		5.85571e-02
2.71000e+00		1.79746e+01		6.02764e-02
2.73000e+00		1.78096e+01		5.46954e-02
2.75000e+00		1.77267e+01		5.93492e-02
2.77000e+00		1.74115e+01		5.93006e-02
2.79000e+00		1.74105e+01		5.52217e-02
2.81000e+00		1.73107e+01		5.60211e-02
2.83000e+00		1.70341e+01		5.64477e-02
2.85000e+00		1.71714e+01		6.04883e-02
2.87000e+00		1.70468e+01		5.66212e-02
2.89000e+00		1.71269e+01		5.72514e-02
2.91000e+00		1.72605e+01		5.73469e-02
2.93000e+00		1.75164e+01		5.79847e-02
2.95000e+00		1.74949e+01		6.06529e-02
2.97000e+00		1.78535e+01		6.02062e-02
2.99000e+00		1.82996e+01		6.01162e-02
3.01000e+00		1.85479e+01		6.25428e-02
3.03000e+00		1.89810e+01		6.02523e-02
3.05000e+00		1.94412e+01		6.12529e-02
3.07000e+00		1.95879e+01		6.18983e-02
3.09000e+00		2.00988e+01		6.14292e-02
3.11000e+00		2.01504e+01		6.32456e-02
3.13000e+00		2.06018e+01		6.58933e-02
3.15000e+00		2.08028e+01		6.62805e-02
3.17000e+00		2.06858e+01		6.56631e-02
3.19000e+00		2.06917e+01		6.39337e-02
3.21000e+00		2.08626e+01		6.78989e-02
3.23000e+00		2.09827e+01		6.60067e-02
3.25000e+00		2.07720e+01		6.23109e-02
3.27000e+00		2.06899e+01		6.23793e-02
3.29000e+00		2.06169e+01		6.34734e-02
3.31000e+00		2.05038e+01		6.58968e-02
3.33000e+00		2.04684e+01		6.28019e-02
3.35000e+00		2.04012e+01		6.52030e-02
3.37000e+00		2.05313e+01		6.45335e-02
3.39000e+00		2.07380e+01		6.34988e-02
3.41000e+00		2.06743e+01		6.50084e-02
3.43000e+00		2.06573e+01		6.51880e-02
3.45000e+00		2.09200e+01		6.47497e-02
3.47000e+00		2.10732e+01		6.53776e-02
3.49000e+00		2.13939e+01		6.42431e-02
3.51000e+00		2.16500e+01		6.58727e-02
3.53000e+00		2.20725e+01		6.73978e-02
3.55000e+00		2.22297e+01		6.73110e-02
3.57000e+00		2.27280e+01		6.77283e-02
3.59000e+00		2.30872e+01		6.54219e-02
3.61000e+00		2.32781e+01		6.79808e-02
3.63000e+00		2.34595e+01		6.71578e-02
3.65000e+00		2.36347e+01		6.62706e-02
3.67000e+00		2.37531e+01		6.90547e-02
3.69000e+00		2.38492e+01		6.86495e-02
3.71000e+00		2.39588e+01		6.73162e-02
3.73000e+00		2.39514e+01		6.95960e-02
3.75000e+00		2.39746e+01		7.14131e-02
3.77000e+00		2.39826e+01		7.05241e-02
3.79000e+00		2.38424e+01		6.87990e-02
3.81000e+00		2.37402e+01		6.93075e-02
3.83000e+00		2.37387e+01		6.96916e-02
3.85000e+00		2.38572e+01		6.93900e-02
3.87000e+00		2.38045e+01		6.77071e-02
3.89000e+00		2.38125e+01		6.67102e-02
3.91000e+00		2.39674e+01		6.96244e-02
3.93000e+00		2.38832e+01		6.75019e-02
3.95000e+00		2.43137e+01		6.92509e-02
3.97000e+00		2.43364e+01		6.73925e-02
3.99000e+00		2.47282e+01		7.10863e-02
4.01000e+00		2.48690e+01		7.21062e-02
4.03000e+00		2.52091e+01		7.12740e-02
4.05000e+00		2.53134e+01		7.34921e-02
4.07000e+00		2.57568e+01		7.25143e-02
4.09000e+00		2.60738e+01		7.22029e-02
4.11000e+00		2.62250e+01		7.33174e-02
4.13000e+00		2.64252e+01		7.26155e-02
4.15000e+00		2.67563e+01		7.09916e-02
4.17000e+00		2.67806e+01		7.45342e-02
4.19000e+00		2.69435e+01		7.41795e-02
4.21000e+00		2.69231e+01		7.28815e-02
4.23000e+00		2.70626e+01		7.26243e-02
4.25000e+00		2.70419e+01		7.44101e-02
4.27000e+00		2.68577e+01		7.28022e-02
4.29000e+00		2.69661e+01		7.38198e-02
4.31000e+00		2.70237e+01		7.13679e-02
4.33000e+00		2.72925e+01		7.16798e-02
4.35000e+00		2.70845e+01		7.13833e-02
4.37000e+00		2.69040e+01		7.15494e-02
4.39000e+00		2.71659e+01		7.46570e-02
4.41000e+00		2.71548e+01		7.40480e-02
4.43000e+00		2.72872e+01		6.96490e-02
4.45000e+00		2.74757e+01		7.28947e-02
4.47000e+00		2.76031e+01		7.11819e-02
4.49000e+00		2.79504e+01		7.40215e-02
4.51000e+00		2.79500e+01		7.37047e-02
4.53000e+00		2.83057e+01		7.52688e-02
4.55000e+00		2.86735e+01		7.41989e-02
4.57000e+00		2.89480e+01		7.58209e-02
4.59000e+00		2.90241e+01		7.63425e-02
4.61000e+00		2.93003e+01		7.67826e-02
4.63000e+00		2.95373e+01		7.81366e-02
4.65000e+00		2.95652e+01		7.77263e-02
4.67000e+00		3.01547e+01		7.80470e-02
4.69000e+00		2.99580e+01		7.89662e-02
4.71000e+00		2.98086e+01		7.78971e-02
4.73000e+00		3.00504e+01		7.86625e-02
4.75000e+00		3.00207e+01		7.68344e-02
4.77000e+00		3.00641e+01		7.80967e-02
4.79000e+00		3.00963e+01		7.69934e-02
4.81000e+00		2.99867e+01		7.72499e-02
4.83000e+00		3.00613e+01		7.70571e-02
4.85000e+00		3.02178e+01		7.87490e-02
4.87000e+00		3.03116e+01		7.82869e-02
4.89000e+00		3.03747e+01		7.57071e-02
4.91000e+00		3.04483e+01		7.59425e-02
4.93000e+00		3.07231e+01		8.12364e-02
4.95000e+00		3.08237e+01		7.58564e-02
4.97000e+00		3.09675e+01		8.21340e-02
4.99000e+00		3.11560e+01		8.22561e-02
5.01000e+00		3.12459e+01		8.15561e-02
