# r	g(r)	sigma(g)
3.53000e+00		1.02632e+00		3.04191e-03
3.55000e+00		1.03597e+00		3.09175e-03
3.57000e+00		1.04265e+00		3.10581e-03
3.59000e+00		1.04299e+00		3.06433e-03
3.61000e+00		1.04976e+00		3.03910e-03
3.63000e+00		1.05070e+00		3.12580e-03
3.65000e+00		1.05575e+00		3.11447e-03
3.67000e+00		1.04792e+00		3.00336e-03
3.69000e+00		1.03915e+00		3.00592e-03
3.71000e+00		1.02981e+00		3.02528e-03
3.73000e+00		1.01895e+00		3.05882e-03
3.75000e+00		9.96181e-01		2.87799e-03
3.77000e+00		9.90101e-01		2.86270e-03
3.79000e+00		9.79016e-01		2.85110e-03
3.81000e+00		9.65643e-01		2.91376e-03
3.83000e+00		9.55850e-01		2.82175e-03
3.85000e+00		9.53798e-01		2.81164e-03
3.87000e+00		9.54388e-01		2.85286e-03
3.89000e+00		9.51141e-01		2.83075e-03
3.91000e+00		9.48978e-01		2.71847e-03
3.93000e+00		9.59359e-01		2.78700e-03
3.95000e+00		9.67743e-01		2.83781e-03
3.97000e+00		9.79814e-01		2.65754e-03
3.99000e+00		9.91143e-01		2.88622e-03
4.01000e+00		1.00321e+00		2.73846e-03
4.03000e+00		1.01529e+00		2.78829e-03
4.05000e+00		1.03095e+00		2.72462e-03
4.07000e+00		1.03022e+00		2.75838e-03
4.09000e+00		1.04667e+00		2.91228e-03
4.11000e+00		1.05024e+00		2.93604e-03
4.13000e+00		1.05185e+00		2.83974e-03
4.15000e+00		1.04798e+00		2.91321e-03
4.17000e+00		1.04251e+00		2.93436e-03
4.19000e+00		1.02985e+00		2.90056e-03
4.21000e+00		1.02343e+00		2.74573e-03
4.23000e+00		1.01605e+00		2.81707e-03
4.25000e+00		1.00079e+00		2.74794e-03
4.27000e+00		9.90019e-01		2.67296e-03
4.29000e+00		9.76297e-01		2.75960e-03
4.31000e+00		9.67824e-01		2.67491e-03
4.33000e+00		9.63331e-01		2.65883e-03
4.35000e+00		9.52680e-01		2.67141e-03
4.37000e+00		9.48559e-01		2.62025e-03
4.39000e+00		9.56895e-01		2.63511e-03
4.41000e+00		9.56970e-01		2.54776e-03
4.43000e+00		9.66481e-01		2.55993e-03
4.45000e+00		9.75145e-01		2.65223e-03
4.47000e+00		9.83877e-01		2.60784e-03
4.49000e+00		9.89801e-01		2.50228e-03
4.51000e+00		1.00285e+00		2.62939e-03
4.53000e+00		1.01503e+00		2.69968e-03
4.55000e+00		1.01931e+00		2.72702e-03
4.57000e+00		1.03607e+00		2.68150e-03
4.59000e+00		1.03680e+00		2.69439e-03
4.61000e+00		1.04080e+00		2.67704e-03
4.63000e+00		1.04510e+00		2.71461e-03
4.65000e+00		1.03968e+00		2.71152e-03
4.67000e+00		1.03516e+00		2.65586e-03
4.69000e+00		1.03378e+00		2.50505e-03
4.71000e+00		1.02133e+00		2.66486e-03
4.73000e+00		1.01887e+00		2.57543e-03
4.75000e+00		1.00137e+00		2.52465e-03
4.77000e+00		9.88860e-01		2.63792e-03
4.79000e+00		9.84887e-01		2.55457e-03
4.81000e+00		9.69104e-01		2.61034e-03
4.83000e+00		9.61938e-01		2.53891e-03
4.85000e+00		9.57797e-01		2.48304e-03
4.87000e+00		9.61698e-01		2.44932e-03
4.89000e+00		9.61672e-01		2.45969e-03
4.91000e+00		9.61355e-01		2.42402e-03
4.93000e+00		9.72014e-01		2.45024e-03
4.95000e+00		9.76677e-01		2.45128e-03
4.97000e+00		9.86178e-01		2.46469e-03
4.99000e+00		9.92361e-01		2.51050e-03
5.01000e+00		9.86883e-01		2.57820e-03
