# r	g(r)	sigma(g)
9.30000e-01		8.84127e-01		5.59530e-03
9.50000e-01		9.47726e-01		5.76837e-03
9.70000e-01		9.97575e-01		5.73794e-03
9.90000e-01		1.07087e+00		5.70991e-03
1.01000e+00		1.13245e+00		6.16551e-03
1.03000e+00		1.17103e+00		5.79555e-03
1.05000e+00		1.21826e+00		6.17854e-03
1.07000e+00		1.22478e+00		6.30932e-03
1.09000e+00		1.25140e+00		5.96797e-03
1.11000e+00		1.23670e+00		6.08126e-03
1.13000e+00		1.21458e+00		5.78352e-03
1.15000e+00		1.19669e+00		5.60272e-03
1.17000e+00		1.12667e+00		5.30953e-03
1.19000e+00		1.08357e+00		5.27529e-03
1.21000e+00		1.02836e+00		5.18041e-03
1.23000e+00		9.81413e-01		4.81329e-03
1.25000e+00		9.40822e-01		4.88933e-03
1.27000e+00		8.86668e-01		4.62113e-03
1.29000e+00		8.60509e-01		4.61320e-03
1.31000e+00		8.23076e-01		4.42201e-03
1.33000e+00		8.23890e-01		4.29389e-03
1.35000e+00		8.17651e-01		4.42143e-03
1.37000e+00		8.17401e-01		4.50459e-03
1.39000e+00		8.52679e-01		4.36930e-03
1.41000e+00		8.60775e-01		4.35694e-03
1.43000e+00		8.92133e-01		4.33964e-03
1.45000e+00		9.34411e-01		4.66279e-03
1.47000e+00		9.75516e-01		4.54802e-03
1.49000e+00		1.00096e+00		4.74100e-03
1.51000e+00		1.05969e+00		4.55735e-03
1.53000e+00		1.09814e+00		4.67560e-03
1.55000e+00		1.12274e+00		4.79041e-03
1.57000e+00		1.14275e+00		4.80326e-03
1.59000e+00		1.15845e+00		4.82174e-03
1.61000e+00		1.16780e+00		4.68949e-03
1.63000e+00		1.16059e+00		4.59259e-03
1.65000e+00		1.14577e+00		4.64825e-03
1.67000e+00		1.11609e+00		4.56642e-03
1.69000e+00		1.07261e+00		4.64475e-03
1.71000e+00		1.04250e+00		4.16149e-03
1.73000e+00		1.01275e+00		4.39227e-03
1.75000e+00		9.69609e-01		4.28488e-03
1.77000e+00		9.41960e-01		4.14858e-03
1.79000e+00		9.23711e-01		3.87815e-03
1.81000e+00		8.91254e-01		3.97779e-03
1.83000e+00		8.78698e-01		3.94884e-03
1.85000e+00		8.72935e-01		3.90233e-03
1.87000e+00		8.69075e-01		3.75552e-03
1.89000e+00		8.81964e-01		3.84347e-03
1.91000e+00		8.96239e-01		3.96320e-03
1.93000e+00		9.03087e-01		3.70408e-03
1.95000e+00		9.40500e-01		3.83106e-03
1.97000e+00		9.79105e-01		3.83826e-03
1.99000e+00		1.00728e+00		3.98285e-03
2.01000e+00		1.02852e+00		3.84349e-03
2.03000e+00		1.04940e+00		4.12893e-03
2.05000e+00		1.06859e+00		4.18248e-03
2.07000e+00		1.08741e+00		4.28690e-03
2.09000e+00		1.08769e+00		4.02547e-03
2.11000e+00		1.09370e+00		4.03693e-03
2.13000e+00		1.09920e+00		4.04066e-03
2.15000e+00		1.09527e+00		4.11016e-03
2.17000e+00		1.06954e+00		3.86852e-03
2.19000e+00		1.05348e+00		3.95658e-03
2.21000e+00		1.04718e+00		3.86011e-03
2.23000e+00		1.00902e+00		3.71745e-03
2.25000e+00		9.96616e-01		3.87385e-03
2.27000e+00		9.75668e-01		3.67296e-03
2.29000e+00		9.59143e-01		3.64165e-03
2.31000e+00		9.42115e-01		3.58599e-03
2.33000e+00		9.36337e-01		3.55433e-03
2.35000e+00		9.22041e-01		3.62599e-03
2.37000e+00		9.26712e-01		3.48744e-03
2.39000e+00		9.21345e-01		3.63791e-03
2.41000e+00		9.29138e-01		3.34756e-03
2.43000e+00		9.41406e-01		3.54449e-03
2.45000e+00		9.59077e-01		3.55006e-03
2.47000e+00		9.76410e-01		3.75990e-03
2.49000e+00		9.88068e-01		3.52913e-03
2.51000e+00		1.01427e+00		3.51931e-03
2.53000e+00		1.02657e+00		3.69838e-03
2.55000e+00		1.04225e+00		3.82923e-03
2.57000e+00		1.06435e+00		3.68479e-03
2.59000e+00		1.06628e+00		3.69065e-03
2.61000e+00		1.06566e+00		3.56355e-03
2.63000e+00		1.07752e+00		3.64716e-03
2.65000e+00		1.06781e+00		3.63655e-03
2.67000e+00		1.05799e+00		3.63538e-03
2.69000e+00		1.05009e+00		3.52716e-03
2.71000e+00		1.02616e+00		3.43660e-03
2.73000e+00		1.01940e+00		3.42191e-03
2.75000e+00		9.95019e-01		3.43364e-03
2.77000e+00		9.79594e-01		3.40938e-03
2.79000e+00		9.60814e-01		3.23248e-03
2.81000e+00		9.57874e-01		3.17996e-03
2.83000e+00		9.40181e-01		3.24470e-03
2.85000e+00		9.39773e-01		3.32334e-03
2.87000e+00		9.38440e-01		3.30127e-03
2.89000e+00		9.36628e-01		3.17239e-03
2.91000e+00		9.45588e-01		3.41148e-03
2.93000e+00		9.51822e-01		3.30370e-03
2.95000e+00		9.63841e-01		3.31214e-03
2.97000e+00		9.76115e-01		3.22652e-03
2.99000e+00		9.96198e-01		3.25195e-03
3.01000e+00		1.00469e+00		3.20504e-03
3.03000e+00		1.02799e+00		3.23250e-03
3.05000e+00		1.03194e+00		3.22679e-03
3.07000e+00		1.04832e+00		3.49223e-03
3.09000e+00		1.05246e+00		3.25954e-03
3.11000e+00		1.04830e+00		3.11497e-03
3.13000e+00		1.06218e+00		3.18612e-03
3.15000e+00		1.05782e+00		3.35889e-03
3.17000e+00		1.05389e+00		3.15206e-03
3.19000e+00		1.03661e+00		3.11529e-03
3.21000e+00		1.02999e+00		3.14892e-03
3.23000e+00		1.01515e+00		3.17732e-03
3.25000e+00		9.96743e-01		3.19380e-03
3.27000e+00		9.88014e-01		3.05304e-03
3.29000e+00		9.76923e-01		3.01960e-03
3.31000e+00		9.64951e-01		3.05560e-03
3.33000e+00		9.58598e-01		3.14091e-03
3.35000e+00		9.50918e-01		3.11782e-03
3.37000e+00		9.45023e-01		3.02625e-03
3.39000e+00		9.48336e-01		2.98717e-03
3.41000e+00		9.57903e-01		2.90422e-03
3.43000e+00		9.62652e-01		2.85297e-03
3.45000e+00		9.70390e-01		2.89342e-03
3.47000e+00		9.74392e-01		3.01072e-03
3.49000e+00		9.97354e-01		2.90677e-03
3.51000e+00		1.00033e+00		3.00826e-03
3.53000e+00		1.01558e+00		3.03020e-03
3.55000e+00		1.02687e+00		2.89706e-03
3.57000e+00		1.03688e+00		3.02965e-03
3.59000e+00		1.04215e+00		3.09252e-03
3.61000e+00		1.04467e+00		3.01675e-03
3.63000e+00		1.04164e+00		3.03542e-03
3.65000e+00		1.04684e+00		2.89818e-03
3.67000e+00		1.04462e+00		3.02337e-03
3.69000e+00		1.03408e+00		2.96737e-03
3.71000e+00		1.02007e+00		2.93423e-03
3.73000e+00		1.02125e+00		2.94087e-03
3.75000e+00		9.99964e-01		2.87526e-03
3.77000e+00		9.90282e-01		2.85983e-03
3.79000e+00		9.81451e-01		2.89901e-03
3.81000e+00		9.71481e-01		2.92136e-03
3.83000e+00		9.63479e-01		2.70575e-03
3.85000e+00		9.64987e-01		2.73323e-03
3.87000e+00		9.57750e-01		2.80483e-03
3.89000e+00		9.60337e-01		2.67221e-03
3.91000e+00		9.67719e-01		2.76845e-03
3.93000e+00		9.64570e-01		2.85424e-03
3.95000e+00		9.69873e-01		2.75408e-03
3.97000e+00		9.79362e-01		2.74724e-03
3.99000e+00		9.95131e-01		2.87507e-03
4.01000e+00		1.00134e+00		2.89328e-03
4.03000e+00		1.01303e+00		2.78156e-03
4.05000e+00		1.01644e+00		2.84858e-03
4.07000e+00		1.02868e+00		2.80640e-03
4.09000e+00		1.04305e+00		2.85151e-03
4.11000e+00		1.04112e+00		2.86111e-03
4.13000e+00		1.03688e+00		2.75268e-03
4.15000e+00		1.03533e+00		2.83633e-03
4.17000e+00		1.03722e+00		2.83490e-03
4.19000e+00		1.02997e+00		2.86237e-03
4.21000e+00		1.01915e+00		2.83476e-03
4.23000e+00		1.01286e+00		2.79973e-03
4.25000e+00		1.00517e+00		2.67417e-03
4.27000e+00		9.90164e-01		2.69543e-03
4.29000e+00		9.85631e-01		2.60759e-03
4.31000e+00		9.81519e-01		2.67233e-03
4.33000e+00		9.73875e-01		2.71838e-03
4.35000e+00		9.62635e-01		2.70961e-03
4.37000e+00		9.64662e-01		2.56128e-03
4.39000e+00		9.63499e-01		2.54372e-03
4.41000e+00		9.63425e-01		2.60704e-03
4.43000e+00		9.79820e-01		2.65554e-03
4.45000e+00		9.75116e-01		2.60816e-03
4.47000e+00		9.78515e-01		2.52365e-03
4.49000e+00		9.96766e-01		2.72161e-03
4.51000e+00		1.00365e+00		2.59494e-03
4.53000e+00		1.00603e+00		2.50705e-03
4.55000e+00		1.01939e+00		2.66479e-03
4.57000e+00		1.02174e+00		2.60522e-03
4.59000e+00		1.02807e+00		2.76102e-03
4.61000e+00		1.03527e+00		2.74371e-03
4.63000e+00		1.03421e+00		2.63978e-03
4.65000e+00		1.02958e+00		2.61012e-03
4.67000e+00		1.03864e+00		2.69247e-03
4.69000e+00		1.02182e+00		2.61661e-03
4.71000e+00		1.02077e+00		2.58581e-03
4.73000e+00		1.01116e+00		2.69514e-03
4.75000e+00		1.00543e+00		2.67670e-03
4.77000e+00		9.90753e-01		2.60669e-03
4.79000e+00		9.88468e-01		2.58461e-03
4.81000e+00		9.78846e-01		2.57524e-03
4.83000e+00		9.70823e-01		2.49303e-03
4.85000e+00		9.70787e-01		2.48363e-03
4.87000e+00		9.71226e-01		2.37658e-03
4.89000e+00		9.71415e-01		2.65861e-03
4.91000e+00		9.75601e-01		2.45426e-03
4.93000e+00		9.76598e-01		2.45744e-03
4.95000e+00		9.84405e-01		2.60534e-03
4.97000e+00		9.85358e-01		2.51048e-03
4.99000e+00		9.94551e-01		2.48492e-03
5.01000e+00		9.91375e-01		2.55838e-03
