# r	g(r)	sigma(g)
1.51000e+00		9.97295e+00		4.45942e-02
1.53000e+00		1.04858e+01		4.69454e-02
1.55000e+00		1.08573e+01		4.46980e-02
1.57000e+00		1.10909e+01		4.75568e-02
1.59000e+00		1.13996e+01		4.74004e-02
1.61000e+00		1.14683e+01		4.74000e-02
1.63000e+00		1.16674e+01		4.88554e-02
1.65000e+00		1.15390e+01		4.76732e-02
1.67000e+00		1.15119e+01		4.72023e-02
1.69000e+00		1.13376e+01		4.78124e-02
1.71000e+00		1.11157e+01		4.70111e-02
1.73000e+00		1.09577e+01		4.81053e-02
1.75000e+00		1.06964e+01		4.59931e-02
1.77000e+00		1.05264e+01		4.48301e-02
1.79000e+00		1.03459e+01		4.48509e-02
1.81000e+00		1.03153e+01		4.57955e-02
1.83000e+00		1.02711e+01		4.55810e-02
1.85000e+00		1.02688e+01		4.49983e-02
1.87000e+00		1.04870e+01		4.48590e-02
1.89000e+00		1.06491e+01		4.53381e-02
1.91000e+00		1.09622e+01		4.47348e-02
1.93000e+00		1.12433e+01		4.80492e-02
1.95000e+00		1.16992e+01		4.78772e-02
1.97000e+00		1.21324e+01		4.89280e-02
1.99000e+00		1.26700e+01		5.07483e-02
2.01000e+00		1.29296e+01		5.05171e-02
2.03000e+00		1.33822e+01		4.96000e-02
2.05000e+00		1.37570e+01		5.26767e-02
2.07000e+00		1.41305e+01		5.38134e-02
2.09000e+00		1.44678e+01		5.17520e-02
2.11000e+00		1.45020e+01		5.24742e-02
2.13000e+00		1.48128e+01		5.40949e-02
2.15000e+00		1.46594e+01		5.39825e-02
2.17000e+00		1.45032e+01		5.09883e-02
2.19000e+00		1.45178e+01		5.30120e-02
2.21000e+00		1.44485e+01		5.51117e-02
2.23000e+00		1.41184e+01		5.34743e-02
2.25000e+00		1.39258e+01		5.17521e-02
2.27000e+00		1.37568e+01		5.48310e-02
2.29000e+00		1.36095e+01		5.29446e-02
2.31000e+00		1.35359e+01		5.27041e-02
2.33000e+00		1.34623e+01		5.06315e-02
2.35000e+00		1.35478e+01		5.20549e-02
2.37000e+00		1.37748e+01		5.47843e-02
2.39000e+00		1.38365e+01		5.12983e-02
2.41000e+00		1.39965e+01		5.19502e-02
2.43000e+00		1.45536e+01		5.38132e-02
2.45000e+00		1.48571e+01		5.47546e-02
2.47000e+00		1.51741e+01		5.23412e-02
2.49000e+00		1.55377e+01		5.71835e-02
2.51000e+00		1.61278e+01		5.81306e-02
2.53000e+00		1.65085e+01		5.75684e-02
2.55000e+00		1.67870e+01		5.68309e-02
2.57000e+00		1.71689e+01		5.81186e-02
2.59000e+00		1.75273e+01		5.73912e-02
2.61000e+00		1.76213e+01		5.95225e-02
2.63000e+00		1.79002e+01		6.14926e-02
2.65000e+00		1.77990e+01		5.87357e-02
2.67000e+00		1.77982e+01		5.96753e-02
2.69000e+00		1.76916e+01		6.02758e-02
2.71000e+00		1.75209e+01		5.77751e-02
2.73000e+00		1.73052e+01		5.73200e-02
2.75000e+00		1.71288e+01		5.71409e-02
2.77000e+00		1.68718e+01		5.81925e-02
2.79000e+00		1.67530e+01		5.82361e-02
2.81000e+00		1.67825e+01		5.86038e-02
2.83000e+00		1.66290e+01		5.93860e-02
2.85000e+00		1.66794e+01		5.59092e-02
2.87000e+00		1.67026e+01		5.56250e-02
2.89000e+00		1.69991e+01		5.97517e-02
2.91000e+00		1.72021e+01		5.95558e-02
2.93000e+00		1.75298e+01		6.07453e-02
2.95000e+00		1.79842e+01		6.06774e-02
2.97000e+00		1.82780e+01		5.90610e-02
2.99000e+00		1.87907e+01		6.01643e-02
3.01000e+00		1.91759e+01		6.06254e-02
3.03000e+00		1.97176e+01		6.27710e-02
3.05000e+00		2.00399e+01		6.38400e-02
3.07000e+00		2.03200e+01		6.28035e-02
3.09000e+00		2.06643e+01		6.27726e-02
3.11000e+00		2.07505e+01		6.38169e-02
3.13000e+00		2.08720e+01		6.23658e-02
3.15000e+00		2.10833e+01		6.20351e-02
3.17000e+00		2.08698e+01		6.44282e-02
3.19000e+00		2.07526e+01		6.55485e-02
3.21000e+00		2.06171e+01		6.33859e-02
3.23000e+00		2.04844e+01		6.21023e-02
3.25000e+00		2.03362e+01		6.73346e-02
3.27000e+00		2.00719e+01		6.37709e-02
3.29000e+00		1.98469e+01		6.35795e-02
3.31000e+00		1.97474e+01		6.22372e-02
3.33000e+00		1.97267e+01		6.14523e-02
3.35000e+00		1.98223e+01		6.19641e-02
3.37000e+00		1.99582e+01		6.32603e-02
3.39000e+00		2.02743e+01		6.46840e-02
3.41000e+00		2.03680e+01		6.43186e-02
3.43000e+00		2.07624e+01		6.50220e-02
3.45000e+00		2.09587e+01		6.51405e-02
3.47000e+00		2.14384e+01		6.20465e-02
3.49000e+00		2.19350e+01		6.66101e-02
3.51000e+00		2.24096e+01		6.59535e-02
3.53000e+00		2.25622e+01		6.67121e-02
3.55000e+00		2.32472e+01		7.15788e-02
3.57000e+00		2.35808e+01		6.97682e-02
3.59000e+00		2.38408e+01		6.85394e-02
3.61000e+00		2.39178e+01		6.87792e-02
3.63000e+00		2.41278e+01		6.66048e-02
3.65000e+00		2.41379e+01		7.01625e-02
3.67000e+00		2.39422e+01		6.90880e-02
3.69000e+00		2.40453e+01		6.78998e-02
3.71000e+00		2.38738e+01		6.84732e-02
3.73000e+00		2.35900e+01		6.82450e-02
3.75000e+00		2.34511e+01		6.67976e-02
3.77000e+00		2.31361e+01		6.59523e-02
3.79000e+00		2.30575e+01		6.86498e-02
3.81000e+00		2.28618e+01		6.60856e-02
3.83000e+00		2.30142e+01		6.83280e-02
3.85000e+00		2.30304e+01		6.74625e-02
3.87000e+00		2.31300e+01		6.65254e-02
3.89000e+00		2.31925e+01		6.71644e-02
3.91000e+00		2.35062e+01		6.55612e-02
3.93000e+00		2.37642e+01		6.79158e-02
3.95000e+00		2.41227e+01		6.57322e-02
3.97000e+00		2.45331e+01		6.92015e-02
3.99000e+00		2.50790e+01		6.89732e-02
4.01000e+00		2.53925e+01		7.02841e-02
4.03000e+00		2.59133e+01		7.28255e-02
4.05000e+00		2.62967e+01		7.37079e-02
4.07000e+00		2.65958e+01		7.19683e-02
4.09000e+00		2.69317e+01		7.22931e-02
4.11000e+00		2.70941e+01		7.42561e-02
4.13000e+00		2.72359e+01		7.30106e-02
4.15000e+00		2.72148e+01		7.50442e-02
4.17000e+00		2.71738e+01		7.31722e-02
4.19000e+00		2.72535e+01		7.36121e-02
4.21000e+00		2.68890e+01		7.51880e-02
4.23000e+00		2.68829e+01		7.32881e-02
4.25000e+00		2.66528e+01		7.60811e-02
4.27000e+00		2.63739e+01		7.42162e-02
4.29000e+00		2.63362e+01		7.51450e-02
4.31000e+00		2.61873e+01		7.12427e-02
4.33000e+00		2.61408e+01		7.05313e-02
4.35000e+00		2.63299e+01		7.24153e-02
4.37000e+00		2.62537e+01		7.06291e-02
4.39000e+00		2.64405e+01		7.21663e-02
4.41000e+00		2.67093e+01		7.63247e-02
4.43000e+00		2.69773e+01		7.05390e-02
4.45000e+00		2.71529e+01		7.33755e-02
4.47000e+00		2.76049e+01		7.46906e-02
4.49000e+00		2.80547e+01		7.35952e-02
4.51000e+00		2.85417e+01		7.63411e-02
4.53000e+00		2.89583e+01		8.00907e-02
4.55000e+00		2.94199e+01		7.58686e-02
4.57000e+00		2.97242e+01		7.76487e-02
4.59000e+00		2.99305e+01		7.76559e-02
4.61000e+00		3.03233e+01		7.94719e-02
4.63000e+00		3.03375e+01		7.86357e-02
4.65000e+00		3.03272e+01		7.21294e-02
4.67000e+00		3.04284e+01		7.88100e-02
4.69000e+00		3.03737e+01		7.92292e-02
4.71000e+00		3.01518e+01		7.73353e-02
4.73000e+00		2.99387e+01		8.10194e-02
4.75000e+00		2.97732e+01		7.97800e-02
4.77000e+00		2.96197e+01		7.74377e-02
4.79000e+00		2.94793e+01		7.68344e-02
4.81000e+00		2.92722e+01		7.74251e-02
4.83000e+00		2.92706e+01		7.54541e-02
4.85000e+00		2.94048e+01		7.37340e-02
4.87000e+00		2.94990e+01		7.70477e-02
4.89000e+00		2.95576e+01		8.05666e-02
4.91000e+00		2.97019e+01		7.63212e-02
4.93000e+00		3.01412e+01		7.50285e-02
4.95000e+00		3.04911e+01		7.92254e-02
4.97000e+00		3.09618e+01		7.74194e-02
4.99000e+00		3.12908e+01		7.89014e-02
5.01000e+00		3.12571e+01		8.21794e-02
