# r	g(r)	sigma(g)
1.95000e+00		1.17088e+01		4.71871e-02
1.97000e+00		1.21467e+01		5.06547e-02
1.99000e+00		1.25188e+01		5.01155e-02
2.01000e+00		1.30067e+01		4.99683e-02
2.03000e+00		1.34650e+01		5.13369e-02
2.05000e+00		1.38930e+01		5.20646e-02
2.07000e+00		1.41701e+01		5.15365e-02
2.09000e+00		1.44438e+01		5.47283e-02
2.11000e+00		1.45692e+01		5.31770e-02
2.13000e+00		1.46798e+01		5.48521e-02
2.15000e+00		1.45960e+01		5.51489e-02
2.17000e+00		1.44823e+01		5.41714e-02
2.19000e+00		1.44295e+01		5.31071e-02
2.21000e+00		1.42780e+01		5.42513e-02
2.23000e+00		1.40789e+01		5.45506e-02
2.25000e+00		1.39684e+01		5.20551e-02
2.27000e+00		1.37383e+01		5.17576e-02
2.29000e+00		1.36918e+01		5.21347e-02
2.31000e+00		1.34935e+01		5.21973e-02
2.33000e+00		1.34064e+01		5.09365e-02
2.35000e+00		1.35078e+01		5.19564e-02
2.37000e+00		1.37043e+01		5.19954e-02
2.39000e+00		1.37654e+01		4.90414e-02
2.41000e+00		1.40996e+01		5.33769e-02
2.43000e+00		1.43768e+01		5.08584e-02
2.45000e+00		1.48526e+01		5.51588e-02
2.47000e+00		1.52747e+01		5.24657e-02
2.49000e+00		1.57873e+01		5.57526e-02
2.51000e+00		1.61692e+01		5.80569e-02
2.53000e+00		1.65313e+01		5.65877e-02
2.55000e+00		1.69419e+01		5.63415e-02
2.57000e+00		1.72816e+01		5.90563e-02
2.59000e+00		1.75214e+01		5.81440e-02
2.61000e+00		1.77097e+01		5.86928e-02
2.63000e+00		1.78455e+01		5.84780e-02
2.65000e+00		1.78447e+01		6.09527e-02
2.67000e+00		1.77426e+01		6.10560e-02
2.69000e+00		1.77019e+01		5.92799e-02
2.71000e+00		1.73785e+01		5.75560e-02
2.73000e+00		1.72452e+01		5.80241e-02
2.75000e+00		1.70915e+01		5.68091e-02
2.77000e+00		1.68772e+01		5.92634e-02
2.79000e+00		1.66897e+01		6.00072e-02
2.81000e+00		1.67737e+01		5.54909e-02
2.83000e+00		1.65567e+01		5.67476e-02
2.85000e+00		1.67253e+01		5.59190e-02
2.87000e+00		1.66417e+01		5.66340e-02
2.89000e+00		1.71052e+01		5.83080e-02
2.91000e+00		1.72921e+01		6.05414e-02
2.93000e+00		1.74373e+01		5.73717e-02
2.95000e+00		1.78955e+01		5.94005e-02
2.97000e+00		1.84239e+01		6.13385e-02
2.99000e+00		1.87987e+01		6.12623e-02
3.01000e+00		1.92849e+01		5.99810e-02
3.03000e+00		1.97529e+01		6.23125e-02
3.05000e+00		2.01285e+01		6.56825e-02
3.07000e+00		2.03579e+01		6.51979e-02
3.09000e+00		2.05348e+01		6.52244e-02
3.11000e+00		2.08349e+01		6.32236e-02
3.13000e+00		2.10620e+01		6.76020e-02
3.15000e+00		2.08724e+01		6.65147e-02
3.17000e+00		2.08899e+01		6.36892e-02
3.19000e+00		2.06932e+01		6.27182e-02
3.21000e+00		2.07499e+01		6.12409e-02
3.23000e+00		2.05606e+01		6.44094e-02
3.25000e+00		2.02053e+01		6.48809e-02
3.27000e+00		2.00764e+01		6.08755e-02
3.29000e+00		1.99543e+01		6.44423e-02
3.31000e+00		1.99035e+01		6.41974e-02
3.33000e+00		1.97236e+01		6.10040e-02
3.35000e+00		1.98889e+01		6.26106e-02
3.37000e+00		1.99182e+01		6.47721e-02
3.39000e+00		2.00531e+01		6.15554e-02
3.41000e+00		2.02391e+01		6.36418e-02
3.43000e+00		2.06827e+01		6.59063e-02
3.45000e+00		2.10220e+01		6.50178e-02
3.47000e+00		2.14406e+01		6.69417e-02
3.49000e+00		2.18371e+01		6.66159e-02
3.51000e+00		2.23643e+01		6.73218e-02
3.53000e+00		2.26942e+01		6.95872e-02
3.55000e+00		2.31613e+01		6.99262e-02
3.57000e+00		2.35371e+01		6.93454e-02
3.59000e+00		2.37928e+01		6.89348e-02
3.61000e+00		2.40656e+01		7.18282e-02
3.63000e+00		2.40281e+01		6.88891e-02
3.65000e+00		2.41633e+01		7.29867e-02
3.67000e+00		2.40365e+01		6.95375e-02
3.69000e+00		2.39154e+01		6.80093e-02
3.71000e+00		2.38082e+01		6.64955e-02
3.73000e+00		2.35603e+01		6.86629e-02
3.75000e+00		2.35029e+01		6.98960e-02
3.77000e+00		2.32956e+01		6.70872e-02
3.79000e+00		2.30511e+01		6.61334e-02
3.81000e+00		2.29913e+01		6.67621e-02
3.83000e+00		2.29573e+01		6.58350e-02
3.85000e+00		2.29980e+01		6.87911e-02
3.87000e+00		2.29294e+01		6.86033e-02
3.89000e+00		2.32290e+01		6.73476e-02
3.91000e+00		2.34500e+01		7.09189e-02
3.93000e+00		2.38627e+01		7.13708e-02
3.95000e+00		2.42832e+01		7.33260e-02
3.97000e+00		2.45805e+01		7.09814e-02
3.99000e+00		2.50536e+01		7.11177e-02
4.01000e+00		2.53828e+01		7.18852e-02
4.03000e+00		2.59199e+01		6.96523e-02
4.05000e+00		2.62969e+01		7.35379e-02
4.07000e+00		2.65528e+01		7.39593e-02
4.09000e+00		2.68964e+01		7.44537e-02
4.11000e+00		2.71956e+01		7.52135e-02
4.13000e+00		2.72077e+01		7.30637e-02
4.15000e+00		2.74392e+01		7.11760e-02
4.17000e+00		2.72152e+01		7.21193e-02
4.19000e+00		2.71122e+01		7.34837e-02
4.21000e+00		2.69347e+01		7.22024e-02
4.23000e+00		2.69003e+01		7.46216e-02
4.25000e+00		2.65008e+01		7.64766e-02
4.27000e+00		2.64264e+01		7.27012e-02
4.29000e+00		2.62061e+01		7.17364e-02
4.31000e+00		2.61752e+01		7.14002e-02
4.33000e+00		2.60039e+01		7.37643e-02
4.35000e+00		2.61537e+01		7.13967e-02
4.37000e+00		2.62702e+01		6.97852e-02
4.39000e+00		2.64120e+01		7.08102e-02
4.41000e+00		2.65346e+01		7.45837e-02
4.43000e+00		2.69786e+01		7.62357e-02
4.45000e+00		2.72259e+01		7.44137e-02
4.47000e+00		2.77715e+01		7.36879e-02
4.49000e+00		2.81703e+01		7.50889e-02
4.51000e+00		2.85764e+01		7.85458e-02
4.53000e+00		2.90536e+01		7.68935e-02
4.55000e+00		2.95431e+01		7.73305e-02
4.57000e+00		2.97467e+01		7.45680e-02
4.59000e+00		3.01225e+01		7.92873e-02
4.61000e+00		3.02647e+01		7.75268e-02
4.63000e+00		3.03899e+01		7.73812e-02
4.65000e+00		3.04036e+01		7.73864e-02
4.67000e+00		3.04501e+01		7.71473e-02
4.69000e+00		3.02350e+01		7.59721e-02
4.71000e+00		3.01135e+01		7.56581e-02
4.73000e+00		2.98518e+01		7.71299e-02
4.75000e+00		2.97017e+01		7.80923e-02
4.77000e+00		2.95494e+01		7.57964e-02
4.79000e+00		2.94767e+01		7.34559e-02
4.81000e+00		2.93314e+01		7.92737e-02
4.83000e+00		2.90857e+01		7.55047e-02
4.85000e+00		2.93849e+01		7.88361e-02
4.87000e+00		2.93828e+01		7.39508e-02
4.89000e+00		2.95654e+01		7.88353e-02
4.91000e+00		2.97916e+01		7.55790e-02
4.93000e+00		3.01924e+01		7.60898e-02
4.95000e+00		3.03129e+01		7.93244e-02
4.97000e+00		3.09081e+01		7.73634e-02
4.99000e+00		3.12601e+01		7.95813e-02
5.01000e+00		3.13491e+01		7.81655e-02
