# r	g(r)	sigma(g)
3.05000e+00		2.00414e+01		6.09672e-02
3.07000e+00		2.03221e+01		6.30052e-02
3.09000e+00		2.05897e+01		6.44555e-02
3.11000e+00		2.08757e+01		6.31437e-02
3.13000e+00		2.09880e+01		6.48525e-02
3.15000e+00		2.09190e+01		6.19234e-02
3.17000e+00		2.10226e+01		6.52933e-02
3.19000e+00		2.08407e+01		6.27240e-02
3.21000e+00		2.06624e+01		6.55017e-02
3.23000e+00		2.03875e+01		6.08463e-02
3.25000e+00		2.03055e+01		6.37064e-02
3.27000e+00		1.99994e+01		6.19307e-02
3.29000e+00		1.99047e+01		6.14982e-02
3.31000e+00		1.97664e+01		6.27622e-02
3.33000e+00		1.96498e+01		6.18382e-02
3.35000e+00		1.98619e+01		6.42648e-02
3.37000e+00		1.99348e+01		6.27544e-02
3.39000e+00		2.00285e+01		6.32538e-02
3.41000e+00		2.04649e+01		6.27254e-02
3.43000e+00		2.07030e+01		6.37211e-02
3.45000e+00		2.09954e+01		6.46168e-02
3.47000e+00		2.13814e+01		6.73051e-02
3.49000e+00		2.18912e+01		6.81742e-02
3.51000e+00		2.22764e+01		6.44860e-02
3.53000e+00		2.28218e+01		6.62497e-02
3.55000e+00		2.31062e+01		6.72299e-02
3.57000e+00		2.35177e+01		6.72581e-02
3.59000e+00		2.38037e+01		6.99136e-02
3.61000e+00		2.40672e+01		7.02149e-02
3.63000e+00		2.40533e+01		6.76928e-02
3.65000e+00		2.42270e+01		6.95206e-02
3.67000e+00		2.41424e+01		7.10135e-02
3.69000e+00		2.39377e+01		6.91016e-02
3.71000e+00		2.37721e+01		6.75475e-02
3.73000e+00		2.35552e+01		6.76415e-02
3.75000e+00		2.34482e+01		6.97531e-02
3.77000e+00		2.32710e+01		7.19673e-02
3.79000e+00		2.30587e+01		6.69450e-02
3.81000e+00		2.29757e+01		6.77311e-02
3.83000e+00		2.29714e+01		6.58472e-02
3.85000e+00		2.29294e+01		6.64800e-02
3.87000e+00		2.29948e+01		6.48148e-02
3.89000e+00		2.31609e+01		6.86308e-02
3.91000e+00		2.35906e+01		6.73780e-02
3.93000e+00		2.37930e+01		6.73516e-02
3.95000e+00		2.42280e+01		6.78150e-02
3.97000e+00		2.46509e+01		6.98344e-02
3.99000e+00		2.49603e+01		6.99406e-02
4.01000e+00		2.54892e+01		7.31689e-02
4.03000e+00		2.59514e+01		6.87917e-02
4.05000e+00		2.63061e+01		7.45211e-02
4.07000e+00		2.67085e+01		7.39441e-02
4.09000e+00		2.69890e+01		7.64443e-02
4.11000e+00		2.70814e+01		7.20980e-02
4.13000e+00		2.72986e+01		6.99463e-02
4.15000e+00		2.72560e+01		7.30704e-02
4.17000e+00		2.73300e+01		7.49835e-02
4.19000e+00		2.71386e+01		7.58234e-02
4.21000e+00		2.69210e+01		7.26445e-02
4.23000e+00		2.67747e+01		7.46517e-02
4.25000e+00		2.66520e+01		7.10580e-02
4.27000e+00		2.63913e+01		7.24711e-02
4.29000e+00		2.63928e+01		7.14499e-02
4.31000e+00		2.60924e+01		7.13703e-02
4.33000e+00		2.60645e+01		7.22904e-02
4.35000e+00		2.59826e+01		7.15458e-02
4.37000e+00		2.61883e+01		7.12368e-02
4.39000e+00		2.63399e+01		7.18554e-02
4.41000e+00		2.67157e+01		7.27216e-02
4.43000e+00		2.69358e+01		7.35330e-02
4.45000e+00		2.72185e+01		7.59400e-02
4.47000e+00		2.78000e+01		7.22795e-02
4.49000e+00		2.81612e+01		7.38142e-02
4.51000e+00		2.84883e+01		7.60463e-02
4.53000e+00		2.90728e+01		7.71792e-02
4.55000e+00		2.94502e+01		7.47682e-02
4.57000e+00		2.98527e+01		7.59663e-02
4.59000e+00		3.00949e+01		7.85770e-02
4.61000e+00		3.03116e+01		7.76991e-02
4.63000e+00		3.02479e+01		7.95664e-02
4.65000e+00		3.04370e+01		7.83451e-02
4.67000e+00		3.04764e+01		7.85672e-02
4.69000e+00		3.03911e+01		7.67466e-02
4.71000e+00		3.00658e+01		7.38326e-02
4.73000e+00		2.99199e+01		7.90651e-02
4.75000e+00		2.95611e+01		7.74584e-02
4.77000e+00		2.97820e+01		7.42758e-02
4.79000e+00		2.94361e+01		7.49273e-02
4.81000e+00		2.95226e+01		7.45909e-02
4.83000e+00		2.92847e+01		7.45713e-02
4.85000e+00		2.91472e+01		7.62442e-02
4.87000e+00		2.93798e+01		7.86840e-02
4.89000e+00		2.94912e+01		7.80091e-02
4.91000e+00		2.96556e+01		7.88989e-02
4.93000e+00		3.01514e+01		7.57925e-02
4.95000e+00		3.05438e+01		7.76773e-02
4.97000e+00		3.09169e+01		7.78237e-02
4.99000e+00		3.13658e+01		8.00451e-02
5.01000e+00		3.13281e+01		8.02961e-02
