# r	g(r)	sigma(g)
2.27000e+00		9.81141e-01		3.57731e-03
2.29000e+00		9.71319e-01		3.74141e-03
2.31000e+00		9.52533e-01		3.69068e-03
2.33000e+00		9.39780e-01		3.56015e-03
2.35000e+00		9.26440e-01		3.62684e-03
2.37000e+00		9.20754e-01		3.54852e-03
2.39000e+00		9.20144e-01		3.60254e-03
2.41000e+00		9.24524e-01		3.53585e-03
2.43000e+00		9.36078e-01		3.59061e-03
2.45000e+00		9.48895e-01		3.50237e-03
2.47000e+00		9.58032e-01		3.64340e-03
2.49000e+00		9.68410e-01		3.46386e-03
2.51000e+00		9.99280e-01		3.50653e-03
2.53000e+00		1.02040e+00		3.56495e-03
2.55000e+00		1.03395e+00		3.59086e-03
2.57000e+00		1.04722e+00		3.50790e-03
2.59000e+00		1.05563e+00		3.62238e-03
2.61000e+00		1.05515e+00		3.54856e-03
2.63000e+00		1.07746e+00		3.67041e-03
2.65000e+00		1.06765e+00		3.61525e-03
2.67000e+00		1.05581e+00		3.52554e-03
2.69000e+00		1.05641e+00		3.62530e-03
2.71000e+00		1.04045e+00		3.51624e-03
2.73000e+00		1.01711e+00		3.46114e-03
2.75000e+00		1.00936e+00		3.31900e-03
2.77000e+00		9.94746e-01		3.49974e-03
2.79000e+00		9.72198e-01		3.30787e-03
2.81000e+00		9.68064e-01		3.41550e-03
2.83000e+00		9.60611e-01		3.27742e-03
2.85000e+00		9.50632e-01		3.28531e-03
2.87000e+00		9.37145e-01		3.22202e-03
2.89000e+00		9.35252e-01		3.28143e-03
2.91000e+00		9.47628e-01		3.23543e-03
2.93000e+00		9.56163e-01		3.12090e-03
2.95000e+00		9.57429e-01		3.10341e-03
2.97000e+00		9.79563e-01		3.28795e-03
2.99000e+00		9.91660e-01		3.15307e-03
3.01000e+00		9.93630e-01		3.16435e-03
3.03000e+00		1.01225e+00		3.22392e-03
3.05000e+00		1.02585e+00		3.33370e-03
3.07000e+00		1.03184e+00		3.25095e-03
3.09000e+00		1.04564e+00		3.23777e-03
3.11000e+00		1.04137e+00		3.28625e-03
3.13000e+00		1.05520e+00		3.34143e-03
3.15000e+00		1.04619e+00		3.21963e-03
3.17000e+00		1.04574e+00		3.19861e-03
3.19000e+00		1.03481e+00		3.25456e-03
3.21000e+00		1.03319e+00		3.35901e-03
3.23000e+00		1.01551e+00		3.17122e-03
3.25000e+00		1.00901e+00		3.06753e-03
3.27000e+00		1.00265e+00		2.87287e-03
3.29000e+00		9.83822e-01		3.14182e-03
3.31000e+00		9.71917e-01		3.06813e-03
3.33000e+00		9.69243e-01		3.02592e-03
3.35000e+00		9.63787e-01		2.90403e-03
3.37000e+00		9.58696e-01		2.92987e-03
3.39000e+00		9.49625e-01		3.09463e-03
3.41000e+00		9.66022e-01		2.91062e-03
3.43000e+00		9.56539e-01		2.97759e-03
3.45000e+00		9.68084e-01		3.05394e-03
3.47000e+00		9.81393e-01		2.84266e-03
3.49000e+00		9.82263e-01		2.98567e-03
3.51000e+00		9.94235e-01		2.99197e-03
3.53000e+00		1.00646e+00		2.87571e-03
3.55000e+00		1.01431e+00		2.92800e-03
3.57000e+00		1.02579e+00		3.01287e-03
3.59000e+00		1.03186e+00		3.10320e-03
3.61000e+00		1.04236e+00		2.94183e-03
3.63000e+00		1.04573e+00		2.94742e-03
3.65000e+00		1.04686e+00		2.99900e-03
3.67000e+00		1.03961e+00		2.95596e-03
3.69000e+00		1.03992e+00		2.94700e-03
3.71000e+00		1.02201e+00		3.02456e-03
3.73000e+00		1.02227e+00		3.12002e-03
3.75000e+00		1.00751e+00		2.96346e-03
3.77000e+00		1.00038e+00		2.81179e-03
3.79000e+00		9.86717e-01		2.91706e-03
3.81000e+00		9.74622e-01		2.84816e-03
3.83000e+00		9.71789e-01		2.88634e-03
3.85000e+00		9.72754e-01		2.86476e-03
3.87000e+00		9.65334e-01		2.75088e-03
3.89000e+00		9.65694e-01		2.81860e-03
3.91000e+00		9.67127e-01		2.90092e-03
3.93000e+00		9.68412e-01		2.71874e-03
3.95000e+00		9.78237e-01		2.80984e-03
3.97000e+00		9.80422e-01		2.79751e-03
3.99000e+00		9.88053e-01		2.70915e-03
4.01000e+00		1.00028e+00		2.87979e-03
4.03000e+00		1.00611e+00		2.86617e-03
4.05000e+00		1.00991e+00		2.79904e-03
4.07000e+00		1.02195e+00		2.91356e-03
4.09000e+00		1.02550e+00		2.80075e-03
4.11000e+00		1.03455e+00		2.85737e-03
4.13000e+00		1.03575e+00		2.83927e-03
4.15000e+00		1.03284e+00		2.89855e-03
4.17000e+00		1.02816e+00		2.80037e-03
4.19000e+00		1.02938e+00		2.79778e-03
4.21000e+00		1.01164e+00		2.74430e-03
4.23000e+00		1.01825e+00		2.81032e-03
4.25000e+00		1.01068e+00		2.76440e-03
4.27000e+00		9.93463e-01		2.77628e-03
4.29000e+00		9.93119e-01		2.67489e-03
4.31000e+00		9.88283e-01		2.62400e-03
4.33000e+00		9.82498e-01		2.70203e-03
4.35000e+00		9.73655e-01		2.54313e-03
4.37000e+00		9.65461e-01		2.66865e-03
4.39000e+00		9.79232e-01		2.70687e-03
4.41000e+00		9.61791e-01		2.70283e-03
4.43000e+00		9.74130e-01		2.54507e-03
4.45000e+00		9.74002e-01		2.65099e-03
4.47000e+00		9.80543e-01		2.63292e-03
4.49000e+00		9.93962e-01		2.57405e-03
4.51000e+00		9.98304e-01		2.63506e-03
4.53000e+00		1.00712e+00		2.70650e-03
4.55000e+00		1.01373e+00		2.68120e-03
4.57000e+00		1.01748e+00		2.57685e-03
4.59000e+00		1.02092e+00		2.76638e-03
4.61000e+00		1.02801e+00		2.71550e-03
4.63000e+00		1.03076e+00		2.71541e-03
4.65000e+00		1.02913e+00		2.64988e-03
4.67000e+00		1.02994e+00		2.67943e-03
4.69000e+00		1.02340e+00		2.65497e-03
4.71000e+00		1.00884e+00		2.52614e-03
4.73000e+00		1.01729e+00		2.62245e-03
4.75000e+00		9.98474e-01		2.58110e-03
4.77000e+00		9.94999e-01		2.58120e-03
4.79000e+00		9.91151e-01		2.60640e-03
4.81000e+00		9.85558e-01		2.57347e-03
4.83000e+00		9.76130e-01		2.58329e-03
4.85000e+00		9.77302e-01		2.47316e-03
4.87000e+00		9.78264e-01		2.51804e-03
4.89000e+00		9.79531e-01		2.53375e-03
4.91000e+00		9.76365e-01		2.51230e-03
4.93000e+00		9.79482e-01		2.49048e-03
4.95000e+00		9.88997e-01		2.62323e-03
4.97000e+00		9.92221e-01		2.45504e-03
4.99000e+00		9.93270e-01		2.43946e-03
5.01000e+00		9.91615e-01		2.60090e-03
