# r	g(r)	sigma(g)
2.55000e+00		1.69571e+01		5.83976e-02
2.57000e+00		1.72222e+01		6.03892e-02
2.59000e+00		1.74373e+01		5.83196e-02
2.61000e+00		1.77060e+01		5.77164e-02
2.63000e+00		1.78457e+01		5.70377e-02
2.65000e+00		1.78359e+01		5.87811e-02
2.67000e+00		1.77459e+01		5.93753e-02
2.69000e+00		1.76449e+01		6.01036e-02
2.71000e+00		1.75394e+01		6.04055e-02
2.73000e+00		1.73544e+01		5.96643e-02
2.75000e+00		1.71193e+01		5.94154e-02
2.77000e+00		1.68847e+01		5.91502e-02
2.79000e+00		1.67483e+01		5.90314e-02
2.81000e+00		1.67182e+01		5.97775e-02
2.83000e+00		1.65434e+01		5.75605e-02
2.85000e+00		1.64969e+01		6.04455e-02
2.87000e+00		1.67143e+01		5.86131e-02
2.89000e+00		1.69599e+01		5.83254e-02
2.91000e+00		1.72642e+01		5.70344e-02
2.93000e+00		1.75777e+01		5.81105e-02
2.95000e+00		1.78721e+01		5.88414e-02
2.97000e+00		1.83112e+01		6.04531e-02
2.99000e+00		1.88483e+01		6.14364e-02
3.01000e+00		1.92648e+01		6.21629e-02
3.03000e+00		1.95982e+01		6.36555e-02
3.05000e+00		2.00549e+01		6.39569e-02
3.07000e+00		2.02772e+01		6.29716e-02
3.09000e+00		2.07911e+01		6.63143e-02
3.11000e+00		2.08452e+01		6.69976e-02
3.13000e+00		2.09536e+01		6.33097e-02
3.15000e+00		2.09468e+01		6.28343e-02
3.17000e+00		2.09935e+01		6.52845e-02
3.19000e+00		2.08974e+01		6.56846e-02
3.21000e+00		2.05864e+01		6.43041e-02
3.23000e+00		2.04346e+01		6.12163e-02
3.25000e+00		2.03707e+01		6.34028e-02
3.27000e+00		2.00242e+01		6.28969e-02
3.29000e+00		1.99940e+01		6.14585e-02
3.31000e+00		1.96900e+01		6.30672e-02
3.33000e+00		1.98566e+01		6.09243e-02
3.35000e+00		1.97590e+01		6.40581e-02
3.37000e+00		1.99561e+01		6.21075e-02
3.39000e+00		2.01260e+01		6.30278e-02
3.41000e+00		2.02971e+01		6.22780e-02
3.43000e+00		2.05274e+01		6.59494e-02
3.45000e+00		2.10511e+01		6.42237e-02
3.47000e+00		2.14498e+01		6.42733e-02
3.49000e+00		2.19527e+01		6.57649e-02
3.51000e+00		2.23821e+01		6.51231e-02
3.53000e+00		2.27893e+01		6.78268e-02
3.55000e+00		2.32464e+01		6.52884e-02
3.57000e+00		2.34740e+01		6.99340e-02
3.59000e+00		2.37824e+01		7.02853e-02
3.61000e+00		2.39232e+01		6.88963e-02
3.63000e+00		2.41662e+01		6.88567e-02
3.65000e+00		2.40586e+01		6.80112e-02
3.67000e+00		2.41864e+01		6.74561e-02
3.69000e+00		2.40035e+01		6.97594e-02
3.71000e+00		2.38572e+01		7.08189e-02
3.73000e+00		2.37762e+01		6.89969e-02
3.75000e+00		2.33580e+01		6.91765e-02
3.77000e+00		2.32857e+01		6.80776e-02
3.79000e+00		2.30573e+01		6.78056e-02
3.81000e+00		2.29380e+01		6.59999e-02
3.83000e+00		2.28411e+01		6.63123e-02
3.85000e+00		2.29786e+01		6.58059e-02
3.87000e+00		2.30683e+01		6.93081e-02
3.89000e+00		2.32681e+01		7.08313e-02
3.91000e+00		2.35111e+01		7.07405e-02
3.93000e+00		2.37941e+01		7.16161e-02
3.95000e+00		2.40492e+01		7.09347e-02
3.97000e+00		2.44807e+01		7.10835e-02
3.99000e+00		2.49653e+01		6.92690e-02
4.01000e+00		2.53810e+01		7.04229e-02
4.03000e+00		2.58783e+01		6.91083e-02
4.05000e+00		2.63821e+01		7.55574e-02
4.07000e+00		2.67050e+01		7.20868e-02
4.09000e+00		2.68815e+01		7.33334e-02
4.11000e+00		2.72103e+01		7.44580e-02
4.13000e+00		2.74203e+01		7.48892e-02
4.15000e+00		2.72978e+01		7.08204e-02
4.17000e+00		2.72245e+01		7.27164e-02
4.19000e+00		2.71073e+01		7.38300e-02
4.21000e+00		2.69763e+01		7.16413e-02
4.23000e+00		2.68731e+01		7.43878e-02
4.25000e+00		2.67358e+01		7.54564e-02
4.27000e+00		2.64534e+01		7.12793e-02
4.29000e+00		2.63709e+01		7.16750e-02
4.31000e+00		2.61676e+01		7.32302e-02
4.33000e+00		2.59947e+01		7.17008e-02
4.35000e+00		2.60822e+01		7.28192e-02
4.37000e+00		2.61285e+01		7.30203e-02
4.39000e+00		2.63225e+01		7.01251e-02
4.41000e+00		2.66372e+01		7.32558e-02
4.43000e+00		2.70288e+01		7.22958e-02
4.45000e+00		2.73134e+01		7.30219e-02
4.47000e+00		2.76945e+01		7.35220e-02
4.49000e+00		2.81842e+01		7.58168e-02
4.51000e+00		2.84792e+01		7.66493e-02
4.53000e+00		2.90124e+01		7.60950e-02
4.55000e+00		2.93033e+01		7.59966e-02
4.57000e+00		2.96691e+01		7.73376e-02
4.59000e+00		3.00430e+01		7.94926e-02
4.61000e+00		3.02643e+01		7.84208e-02
4.63000e+00		3.02452e+01		7.50045e-02
4.65000e+00		3.04883e+01		7.67744e-02
4.67000e+00		3.04376e+01		8.02475e-02
4.69000e+00		3.02248e+01		7.84244e-02
4.71000e+00		3.02452e+01		7.79189e-02
4.73000e+00		3.00785e+01		7.68339e-02
4.75000e+00		2.96869e+01		7.73809e-02
4.77000e+00		2.94449e+01		7.59616e-02
4.79000e+00		2.94212e+01		7.59862e-02
4.81000e+00		2.93640e+01		7.51464e-02
4.83000e+00		2.91150e+01		7.65587e-02
4.85000e+00		2.92581e+01		7.48563e-02
4.87000e+00		2.95316e+01		7.74544e-02
4.89000e+00		2.96943e+01		7.73721e-02
4.91000e+00		2.98594e+01		7.71058e-02
4.93000e+00		3.01258e+01		7.84119e-02
4.95000e+00		3.03782e+01		8.04014e-02
4.97000e+00		3.07063e+01		7.82637e-02
4.99000e+00		3.12986e+01		7.83806e-02
5.01000e+00		3.15039e+01		7.98612e-02
