# r	g(r)	sigma(g)
1.47000e+00		9.89869e-01		4.75523e-03
1.49000e+00		1.01051e+00		4.57880e-03
1.51000e+00		1.05902e+00		4.77285e-03
1.53000e+00		1.08164e+00		4.69482e-03
1.55000e+00		1.11567e+00		4.76193e-03
1.57000e+00		1.12846e+00		4.77263e-03
1.59000e+00		1.13107e+00		4.72452e-03
1.61000e+00		1.14630e+00		4.72555e-03
1.63000e+00		1.12920e+00		4.64164e-03
1.65000e+00		1.11393e+00		4.72738e-03
1.67000e+00		1.09139e+00		4.54281e-03
1.69000e+00		1.06482e+00		4.45059e-03
1.71000e+00		1.02515e+00		4.21717e-03
1.73000e+00		9.98424e-01		4.34627e-03
1.75000e+00		9.71453e-01		4.22517e-03
1.77000e+00		9.47303e-01		4.05322e-03
1.79000e+00		9.26808e-01		4.03541e-03
1.81000e+00		9.07253e-01		3.84521e-03
1.83000e+00		9.03165e-01		4.13557e-03
1.85000e+00		8.92907e-01		4.03211e-03
1.87000e+00		8.90402e-01		3.94492e-03
1.89000e+00		9.06258e-01		3.99511e-03
1.91000e+00		9.20363e-01		3.98537e-03
1.93000e+00		9.32555e-01		3.94287e-03
1.95000e+00		9.56638e-01		3.88588e-03
1.97000e+00		9.83972e-01		3.89785e-03
1.99000e+00		1.01274e+00		4.01247e-03
2.01000e+00		1.03331e+00		4.09830e-03
2.03000e+00		1.05820e+00		4.00692e-03
2.05000e+00		1.07552e+00		3.97991e-03
2.07000e+00		1.07869e+00		4.14692e-03
2.09000e+00		1.09546e+00		4.16321e-03
2.11000e+00		1.10104e+00		4.06472e-03
2.13000e+00		1.09614e+00		3.88408e-03
2.15000e+00		1.08979e+00		4.00143e-03
2.17000e+00		1.06954e+00		3.92652e-03
2.19000e+00		1.05407e+00		3.90206e-03
2.21000e+00		1.03440e+00		3.93897e-03
2.23000e+00		1.00466e+00		3.77475e-03
2.25000e+00		9.84442e-01		3.77638e-03
2.27000e+00		9.59477e-01		3.75341e-03
2.29000e+00		9.42425e-01		3.58476e-03
2.31000e+00		9.33645e-01		3.58100e-03
2.33000e+00		9.20396e-01		3.48399e-03
2.35000e+00		9.19793e-01		3.45319e-03
2.37000e+00		9.19970e-01		3.52242e-03
2.39000e+00		9.18848e-01		3.51577e-03
2.41000e+00		9.39192e-01		3.36978e-03
2.43000e+00		9.45177e-01		3.42481e-03
2.45000e+00		9.68501e-01		3.47987e-03
2.47000e+00		9.91210e-01		3.61809e-03
2.49000e+00		1.00174e+00		3.57756e-03
2.51000e+00		1.01885e+00		3.55477e-03
2.53000e+00		1.04209e+00		3.47965e-03
2.55000e+00		1.06443e+00		3.54869e-03
2.57000e+00		1.07324e+00		3.66577e-03
2.59000e+00		1.07617e+00		3.60386e-03
2.61000e+00		1.07884e+00		3.61826e-03
2.63000e+00		1.07883e+00		3.65527e-03
2.65000e+00		1.07195e+00		3.65440e-03
2.67000e+00		1.05993e+00		3.48464e-03
2.69000e+00		1.04310e+00		3.53277e-03
2.71000e+00		1.01528e+00		3.29776e-03
2.73000e+00		1.01330e+00		3.31683e-03
2.75000e+00		9.88782e-01		3.32893e-03
2.77000e+00		9.68704e-01		3.27520e-03
2.79000e+00		9.55975e-01		3.28253e-03
2.81000e+00		9.44935e-01		3.22091e-03
2.83000e+00		9.29142e-01		3.22092e-03
2.85000e+00		9.34842e-01		3.17470e-03
2.87000e+00		9.24680e-01		3.16375e-03
2.89000e+00		9.39912e-01		3.17809e-03
2.91000e+00		9.39896e-01		3.24093e-03
2.93000e+00		9.54961e-01		3.18564e-03
2.95000e+00		9.74818e-01		3.08800e-03
2.97000e+00		9.85053e-01		3.18817e-03
2.99000e+00		1.00136e+00		3.25105e-03
3.01000e+00		1.01919e+00		3.20460e-03
3.03000e+00		1.03274e+00		3.35106e-03
3.05000e+00		1.04457e+00		3.28623e-03
3.07000e+00		1.06036e+00		3.21408e-03
3.09000e+00		1.06525e+00		3.22026e-03
3.11000e+00		1.06355e+00		3.30498e-03
3.13000e+00		1.06960e+00		3.34411e-03
3.15000e+00		1.05503e+00		3.08017e-03
3.17000e+00		1.05037e+00		3.15745e-03
3.19000e+00		1.03332e+00		3.20198e-03
3.21000e+00		1.02579e+00		3.28721e-03
3.23000e+00		1.00791e+00		3.25142e-03
3.25000e+00		9.88997e-01		3.05293e-03
3.27000e+00		9.77563e-01		3.13312e-03
3.29000e+00		9.56197e-01		3.03963e-03
3.31000e+00		9.49099e-01		2.83611e-03
3.33000e+00		9.47679e-01		2.89804e-03
3.35000e+00		9.45009e-01		3.07663e-03
3.37000e+00		9.40214e-01		2.96391e-03
3.39000e+00		9.44392e-01		2.91749e-03
3.41000e+00		9.51563e-01		3.08099e-03
3.43000e+00		9.60123e-01		3.04778e-03
3.45000e+00		9.72819e-01		3.12425e-03
3.47000e+00		9.85782e-01		3.04522e-03
3.49000e+00		9.98905e-01		3.05365e-03
3.51000e+00		1.01905e+00		2.90472e-03
3.53000e+00		1.03104e+00		3.03021e-03
3.55000e+00		1.03923e+00		3.05983e-03
3.57000e+00		1.05044e+00		3.05427e-03
3.59000e+00		1.05218e+00		2.96762e-03
3.61000e+00		1.05513e+00		2.93435e-03
3.63000e+00		1.05628e+00		2.94991e-03
3.65000e+00		1.05395e+00		3.08093e-03
3.67000e+00		1.04446e+00		2.94260e-03
3.69000e+00		1.03455e+00		2.98893e-03
3.71000e+00		1.01856e+00		2.93713e-03
3.73000e+00		1.00685e+00		2.84750e-03
3.75000e+00		9.93929e-01		2.85967e-03
3.77000e+00		9.76823e-01		2.81919e-03
3.79000e+00		9.64725e-01		2.85414e-03
3.81000e+00		9.58171e-01		2.88664e-03
3.83000e+00		9.52921e-01		2.73039e-03
3.85000e+00		9.50537e-01		2.82825e-03
3.87000e+00		9.47950e-01		2.80427e-03
3.89000e+00		9.47369e-01		2.72791e-03
3.91000e+00		9.49620e-01		2.78362e-03
3.93000e+00		9.68602e-01		2.86900e-03
3.95000e+00		9.71888e-01		2.82010e-03
3.97000e+00		9.87798e-01		2.86456e-03
3.99000e+00		9.98686e-01		2.81112e-03
4.01000e+00		1.01195e+00		2.80369e-03
4.03000e+00		1.02009e+00		2.87757e-03
4.05000e+00		1.02746e+00		2.93421e-03
4.07000e+00		1.04225e+00		2.85612e-03
4.09000e+00		1.04657e+00		2.88134e-03
4.11000e+00		1.05259e+00		2.81511e-03
4.13000e+00		1.05672e+00		2.83949e-03
4.15000e+00		1.04851e+00		2.82888e-03
4.17000e+00		1.03665e+00		2.80309e-03
4.19000e+00		1.03622e+00		2.77446e-03
4.21000e+00		1.02008e+00		2.77098e-03
4.23000e+00		1.01425e+00		2.80288e-03
4.25000e+00		9.91163e-01		2.67342e-03
4.27000e+00		9.79701e-01		2.67958e-03
4.29000e+00		9.76266e-01		2.71600e-03
4.31000e+00		9.59471e-01		2.57747e-03
4.33000e+00		9.56764e-01		2.68620e-03
4.35000e+00		9.60664e-01		2.71018e-03
4.37000e+00		9.59797e-01		2.67577e-03
4.39000e+00		9.53047e-01		2.60351e-03
4.41000e+00		9.58227e-01		2.65801e-03
4.43000e+00		9.68763e-01		2.63219e-03
4.45000e+00		9.79967e-01		2.68687e-03
4.47000e+00		9.83688e-01		2.65626e-03
4.49000e+00		9.95066e-01		2.63608e-03
4.51000e+00		1.00687e+00		2.71343e-03
4.53000e+00		1.02198e+00		2.64990e-03
4.55000e+00		1.03313e+00		2.56931e-03
4.57000e+00		1.03914e+00		2.57249e-03
4.59000e+00		1.03981e+00		2.67243e-03
4.61000e+00		1.04073e+00		2.66141e-03
4.63000e+00		1.04433e+00		2.70187e-03
4.65000e+00		1.03970e+00		2.67881e-03
4.67000e+00		1.03314e+00		2.69564e-03
4.69000e+00		1.02657e+00		2.66623e-03
4.71000e+00		1.02074e+00		2.64116e-03
4.73000e+00		1.00840e+00		2.64118e-03
4.75000e+00		9.91602e-01		2.54741e-03
4.77000e+00		9.89126e-01		2.63490e-03
4.79000e+00		9.77685e-01		2.63682e-03
4.81000e+00		9.68433e-01		2.52735e-03
4.83000e+00		9.62120e-01		2.54212e-03
4.85000e+00		9.60163e-01		2.46984e-03
4.87000e+00		9.60104e-01		2.53450e-03
4.89000e+00		9.60339e-01		2.45697e-03
4.91000e+00		9.60790e-01		2.58192e-03
4.93000e+00		9.67231e-01		2.50778e-03
4.95000e+00		9.81829e-01		2.47702e-03
4.97000e+00		9.90174e-01		2.55282e-03
4.99000e+00		9.96348e-01		2.48495e-03
5.01000e+00		9.93835e-01		2.53361e-03
