# r	g(r)	sigma(g)
3.45000e+00		2.09927e+01		6.68804e-02
3.47000e+00		2.12040e+01		6.55698e-02
3.49000e+00		2.14451e+01		6.26521e-02
3.51000e+00		2.17115e+01		7.04351e-02
3.53000e+00		2.21209e+01		6.70412e-02
3.55000e+00		2.23778e+01		6.71158e-02
3.57000e+00		2.28847e+01		7.11450e-02
3.59000e+00		2.29745e+01		6.57034e-02
3.61000e+00		2.31892e+01		6.72901e-02
3.63000e+00		2.33748e+01		6.94951e-02
3.65000e+00		2.36537e+01		7.03056e-02
3.67000e+00		2.38617e+01		6.76147e-02
3.69000e+00		2.37781e+01		7.02956e-02
3.71000e+00		2.39055e+01		6.93964e-02
3.73000e+00		2.38461e+01		7.18263e-02
3.75000e+00		2.37869e+01		6.95578e-02
3.77000e+00		2.36965e+01		6.54044e-02
3.79000e+00		2.36156e+01		6.90175e-02
3.81000e+00		2.38121e+01		6.94934e-02
3.83000e+00		2.35716e+01		6.84013e-02
3.85000e+00		2.35242e+01		6.92312e-02
3.87000e+00		2.36691e+01		6.78689e-02
3.89000e+00		2.36592e+01		6.96135e-02
3.91000e+00		2.38861e+01		7.14517e-02
3.93000e+00		2.40985e+01		6.79597e-02
3.95000e+00		2.41869e+01		6.75808e-02
3.97000e+00		2.41944e+01		7.29971e-02
3.99000e+00		2.44571e+01		6.80649e-02
4.01000e+00		2.50378e+01		7.03954e-02
4.03000e+00		2.52378e+01		7.13914e-02
4.05000e+00		2.55441e+01		7.24758e-02
4.07000e+00		2.57478e+01		7.37331e-02
4.09000e+00		2.61596e+01		7.10040e-02
4.11000e+00		2.63356e+01		7.20696e-02
4.13000e+00		2.64200e+01		7.51727e-02
4.15000e+00		2.68026e+01		6.98566e-02
4.17000e+00		2.66247e+01		7.19238e-02
4.19000e+00		2.69722e+01		7.32125e-02
4.21000e+00		2.68114e+01		7.53154e-02
4.23000e+00		2.69333e+01		7.33154e-02
4.25000e+00		2.70577e+01		7.13957e-02
4.27000e+00		2.68563e+01		7.23785e-02
4.29000e+00		2.68479e+01		7.20692e-02
4.31000e+00		2.67778e+01		7.33041e-02
4.33000e+00		2.68401e+01		7.25081e-02
4.35000e+00		2.67915e+01		7.31336e-02
4.37000e+00		2.66503e+01		7.30869e-02
4.39000e+00		2.69798e+01		7.41701e-02
4.41000e+00		2.70566e+01		7.23841e-02
4.43000e+00		2.73255e+01		7.32816e-02
4.45000e+00		2.73886e+01		7.26115e-02
4.47000e+00		2.75572e+01		7.23490e-02
4.49000e+00		2.80072e+01		7.64939e-02
4.51000e+00		2.82524e+01		7.26368e-02
4.53000e+00		2.81569e+01		7.47353e-02
4.55000e+00		2.84370e+01		7.29346e-02
4.57000e+00		2.87196e+01		7.75623e-02
4.59000e+00		2.91980e+01		7.33564e-02
4.61000e+00		2.94380e+01		7.68478e-02
4.63000e+00		2.97398e+01		7.53790e-02
4.65000e+00		2.98488e+01		7.66099e-02
4.67000e+00		2.97228e+01		7.59675e-02
4.69000e+00		2.99051e+01		7.67738e-02
4.71000e+00		2.99504e+01		8.07017e-02
4.73000e+00		2.98684e+01		7.45722e-02
4.75000e+00		3.00324e+01		7.85170e-02
4.77000e+00		3.01418e+01		7.80361e-02
4.79000e+00		3.00385e+01		7.70336e-02
4.81000e+00		2.98461e+01		7.62585e-02
4.83000e+00		2.99309e+01		8.00428e-02
4.85000e+00		3.00367e+01		7.68275e-02
4.87000e+00		3.00490e+01		7.57065e-02
4.89000e+00		3.00643e+01		7.69897e-02
4.91000e+00		3.01670e+01		7.55786e-02
4.93000e+00		3.04276e+01		7.41778e-02
4.95000e+00		3.05469e+01		7.56870e-02
4.97000e+00		3.09001e+01		7.86514e-02
4.99000e+00		3.09712e+01		8.18088e-02
5.01000e+00		3.10536e+01		7.98713e-02
