# r	g(r)	sigma(g)
2.63000e+00		1.77332e+01		5.94255e-02
2.65000e+00		1.79625e+01		5.96271e-02
2.67000e+00		1.79018e+01		6.00739e-02
2.69000e+00		1.78279e+01		5.83552e-02
2.71000e+00		1.76209e+01		5.99826e-02
2.73000e+00		1.75873e+01		6.04974e-02
2.75000e+00		1.73376e+01		6.02824e-02
2.77000e+00		1.71611e+01		5.85681e-02
2.79000e+00		1.69071e+01		5.82761e-02
2.81000e+00		1.67800e+01		5.76633e-02
2.83000e+00		1.67380e+01		5.79106e-02
2.85000e+00		1.68079e+01		5.62081e-02
2.87000e+00		1.68827e+01		5.80847e-02
2.89000e+00		1.69372e+01		5.75915e-02
2.91000e+00		1.71480e+01		5.92907e-02
2.93000e+00		1.74466e+01		5.83024e-02
2.95000e+00		1.76654e+01		5.72747e-02
2.97000e+00		1.80817e+01		5.92251e-02
2.99000e+00		1.85010e+01		6.23803e-02
3.01000e+00		1.90696e+01		6.00040e-02
3.03000e+00		1.93566e+01		6.04706e-02
3.05000e+00		1.96861e+01		6.15222e-02
3.07000e+00		2.02662e+01		6.55282e-02
3.09000e+00		2.05682e+01		6.26144e-02
3.11000e+00		2.07341e+01		6.36742e-02
3.13000e+00		2.09954e+01		6.45850e-02
3.15000e+00		2.10550e+01		6.45032e-02
3.17000e+00		2.11374e+01		6.43344e-02
3.19000e+00		2.09982e+01		6.50112e-02
3.21000e+00		2.08196e+01		6.59975e-02
3.23000e+00		2.06882e+01		6.48197e-02
3.25000e+00		2.04633e+01		6.33661e-02
3.27000e+00		2.03245e+01		6.28930e-02
3.29000e+00		2.01602e+01		6.20620e-02
3.31000e+00		2.00867e+01		6.26464e-02
3.33000e+00		1.97349e+01		6.45862e-02
3.35000e+00		1.99506e+01		6.37022e-02
3.37000e+00		2.00315e+01		6.11263e-02
3.39000e+00		2.00916e+01		6.40429e-02
3.41000e+00		2.02410e+01		6.11973e-02
3.43000e+00		2.06452e+01		6.57287e-02
3.45000e+00		2.06979e+01		6.51523e-02
3.47000e+00		2.11445e+01		6.46617e-02
3.49000e+00		2.17330e+01		6.58943e-02
3.51000e+00		2.21278e+01		6.57319e-02
3.53000e+00		2.26889e+01		6.90716e-02
3.55000e+00		2.31109e+01		6.62950e-02
3.57000e+00		2.34582e+01		6.91669e-02
3.59000e+00		2.37123e+01		6.97202e-02
3.61000e+00		2.38269e+01		6.86267e-02
3.63000e+00		2.41184e+01		6.73148e-02
3.65000e+00		2.42504e+01		7.02408e-02
3.67000e+00		2.41115e+01		6.89008e-02
3.69000e+00		2.40770e+01		6.89282e-02
3.71000e+00		2.38295e+01		6.93136e-02
3.73000e+00		2.37879e+01		7.06597e-02
3.75000e+00		2.35843e+01		6.84488e-02
3.77000e+00		2.34609e+01		6.71490e-02
3.79000e+00		2.31173e+01		6.88438e-02
3.81000e+00		2.30478e+01		6.83143e-02
3.83000e+00		2.31251e+01		6.87245e-02
3.85000e+00		2.30052e+01		6.85997e-02
3.87000e+00		2.30112e+01		6.79022e-02
3.89000e+00		2.33011e+01		6.46073e-02
3.91000e+00		2.33914e+01		7.07466e-02
3.93000e+00		2.37609e+01		6.67551e-02
3.95000e+00		2.40029e+01		6.83738e-02
3.97000e+00		2.43989e+01		6.89229e-02
3.99000e+00		2.49243e+01		7.02730e-02
4.01000e+00		2.51868e+01		7.20972e-02
4.03000e+00		2.57611e+01		7.33643e-02
4.05000e+00		2.61887e+01		7.34838e-02
4.07000e+00		2.64461e+01		7.38152e-02
4.09000e+00		2.68788e+01		7.28331e-02
4.11000e+00		2.71236e+01		7.16964e-02
4.13000e+00		2.72794e+01		6.94087e-02
4.15000e+00		2.73085e+01		7.69742e-02
4.17000e+00		2.73017e+01		7.42239e-02
4.19000e+00		2.72697e+01		7.43681e-02
4.21000e+00		2.71827e+01		7.59604e-02
4.23000e+00		2.70429e+01		7.42525e-02
4.25000e+00		2.68503e+01		7.24136e-02
4.27000e+00		2.65600e+01		7.43829e-02
4.29000e+00		2.63442e+01		7.41791e-02
4.31000e+00		2.62705e+01		7.24245e-02
4.33000e+00		2.61817e+01		7.15877e-02
4.35000e+00		2.60529e+01		6.86644e-02
4.37000e+00		2.61336e+01		7.31868e-02
4.39000e+00		2.62786e+01		7.28941e-02
4.41000e+00		2.64516e+01		7.43129e-02
4.43000e+00		2.68649e+01		7.27329e-02
4.45000e+00		2.71937e+01		7.40916e-02
4.47000e+00		2.76168e+01		7.55086e-02
4.49000e+00		2.79881e+01		7.18839e-02
4.51000e+00		2.84229e+01		7.35611e-02
4.53000e+00		2.87479e+01		7.76889e-02
4.55000e+00		2.92996e+01		7.59231e-02
4.57000e+00		2.96261e+01		7.50828e-02
4.59000e+00		3.00186e+01		7.81965e-02
4.61000e+00		3.01914e+01		7.60289e-02
4.63000e+00		3.04504e+01		7.66748e-02
4.65000e+00		3.05110e+01		7.71317e-02
4.67000e+00		3.02739e+01		7.87004e-02
4.69000e+00		3.03481e+01		7.51638e-02
4.71000e+00		3.02522e+01		7.61101e-02
4.73000e+00		3.01098e+01		7.66105e-02
4.75000e+00		2.98348e+01		7.79386e-02
4.77000e+00		2.96849e+01		7.70462e-02
4.79000e+00		2.95076e+01		7.65280e-02
4.81000e+00		2.93421e+01		7.72000e-02
4.83000e+00		2.94617e+01		7.85696e-02
4.85000e+00		2.93445e+01		7.62925e-02
4.87000e+00		2.94394e+01		7.40878e-02
4.89000e+00		2.94865e+01		7.64726e-02
4.91000e+00		2.96918e+01		7.75388e-02
4.93000e+00		2.99928e+01		7.63956e-02
4.95000e+00		3.02991e+01		7.60011e-02
4.97000e+00		3.06825e+01		8.01636e-02
4.99000e+00		3.10407e+01		7.67944e-02
5.01000e+00		3.09807e+01		7.78205e-02
