# r	g(r)	sigma(g)
1.71000e+00		1.03485e+00		4.27868e-03
1.73000e+00		1.00879e+00		4.25915e-03
1.75000e+00		9.73578e-01		4.36236e-03
1.77000e+00		9.45277e-01		4.08017e-03
1.79000e+00		9.22564e-01		3.96641e-03
1.81000e+00		9.03379e-01		3.98077e-03
1.83000e+00		8.99102e-01		4.11117e-03
1.85000e+00		9.01174e-01		3.92411e-03
1.87000e+00		8.90385e-01		3.74644e-03
1.89000e+00		8.96854e-01		4.02120e-03
1.91000e+00		9.16573e-01		3.90723e-03
1.93000e+00		9.31254e-01		3.84338e-03
1.95000e+00		9.59196e-01		3.87558e-03
1.97000e+00		9.77732e-01		3.86982e-03
1.99000e+00		1.01245e+00		4.18276e-03
2.01000e+00		1.03680e+00		4.07611e-03
2.03000e+00		1.05283e+00		4.10663e-03
2.05000e+00		1.07605e+00		3.99395e-03
2.07000e+00		1.08837e+00		3.90706e-03
2.09000e+00		1.09522e+00		4.12161e-03
2.11000e+00		1.09515e+00		4.06349e-03
2.13000e+00		1.10038e+00		4.05261e-03
2.15000e+00		1.09075e+00		3.95483e-03
2.17000e+00		1.07634e+00		4.03312e-03
2.19000e+00		1.05142e+00		3.81032e-03
2.21000e+00		1.03220e+00		3.84860e-03
2.23000e+00		1.00207e+00		3.70376e-03
2.25000e+00		9.79673e-01		3.72819e-03
2.27000e+00		9.56274e-01		3.68487e-03
2.29000e+00		9.49788e-01		3.59497e-03
2.31000e+00		9.28718e-01		3.71230e-03
2.33000e+00		9.13202e-01		3.63217e-03
2.35000e+00		9.10204e-01		3.45422e-03
2.37000e+00		9.14714e-01		3.53593e-03
2.39000e+00		9.25084e-01		3.51221e-03
2.41000e+00		9.31574e-01		3.58647e-03
2.43000e+00		9.46264e-01		3.57237e-03
2.45000e+00		9.67569e-01		3.54606e-03
2.47000e+00		9.83130e-01		3.51532e-03
2.49000e+00		1.00051e+00		3.53037e-03
2.51000e+00		1.02235e+00		3.55215e-03
2.53000e+00		1.03731e+00		3.54851e-03
2.55000e+00		1.05220e+00		3.63811e-03
2.57000e+00		1.07048e+00		3.57136e-03
2.59000e+00		1.07818e+00		3.64574e-03
2.61000e+00		1.08536e+00		3.61474e-03
2.63000e+00		1.07562e+00		3.54744e-03
2.65000e+00		1.06466e+00		3.55490e-03
2.67000e+00		1.06514e+00		3.47475e-03
2.69000e+00		1.04528e+00		3.42921e-03
2.71000e+00		1.02263e+00		3.42906e-03
2.73000e+00		1.01348e+00		3.41075e-03
2.75000e+00		9.87430e-01		3.37550e-03
2.77000e+00		9.71977e-01		3.31854e-03
2.79000e+00		9.54969e-01		3.29897e-03
2.81000e+00		9.47766e-01		3.40138e-03
2.83000e+00		9.32772e-01		3.12124e-03
2.85000e+00		9.31032e-01		3.21069e-03
2.87000e+00		9.26691e-01		3.26437e-03
2.89000e+00		9.35240e-01		3.23679e-03
2.91000e+00		9.41767e-01		3.27118e-03
2.93000e+00		9.53425e-01		3.20845e-03
2.95000e+00		9.68307e-01		3.10604e-03
2.97000e+00		9.81056e-01		3.32115e-03
2.99000e+00		1.00453e+00		3.41721e-03
3.01000e+00		1.01140e+00		3.18285e-03
3.03000e+00		1.03571e+00		3.43608e-03
3.05000e+00		1.04786e+00		3.23835e-03
3.07000e+00		1.05435e+00		3.27353e-03
3.09000e+00		1.06691e+00		3.26927e-03
3.11000e+00		1.06721e+00		3.25560e-03
3.13000e+00		1.06442e+00		3.29270e-03
3.15000e+00		1.05867e+00		3.28769e-03
3.17000e+00		1.05029e+00		3.26090e-03
3.19000e+00		1.03341e+00		3.11793e-03
3.21000e+00		1.02898e+00		3.15868e-03
3.23000e+00		1.00995e+00		3.13945e-03
3.25000e+00		9.99182e-01		3.05709e-03
3.27000e+00		9.76267e-01		3.18095e-03
3.29000e+00		9.67130e-01		2.99128e-03
3.31000e+00		9.54764e-01		2.96732e-03
3.33000e+00		9.45485e-01		3.06402e-03
3.35000e+00		9.33348e-01		2.96459e-03
3.37000e+00		9.45942e-01		2.99801e-03
3.39000e+00		9.43661e-01		2.91300e-03
3.41000e+00		9.44744e-01		3.00331e-03
3.43000e+00		9.60580e-01		3.09567e-03
3.45000e+00		9.69908e-01		2.96723e-03
3.47000e+00		9.86290e-01		2.95696e-03
3.49000e+00		1.00097e+00		3.06969e-03
3.51000e+00		1.00872e+00		3.04399e-03
3.53000e+00		1.02867e+00		2.99676e-03
3.55000e+00		1.04361e+00		3.09671e-03
3.57000e+00		1.04613e+00		2.97746e-03
3.59000e+00		1.05252e+00		3.09873e-03
3.61000e+00		1.06459e+00		3.08768e-03
3.63000e+00		1.05250e+00		2.96298e-03
3.65000e+00		1.05465e+00		3.03509e-03
3.67000e+00		1.04507e+00		2.96019e-03
3.69000e+00		1.03325e+00		2.95071e-03
3.71000e+00		1.01961e+00		2.88104e-03
3.73000e+00		1.01298e+00		2.84063e-03
3.75000e+00		9.95060e-01		2.83947e-03
3.77000e+00		9.86130e-01		2.89323e-03
3.79000e+00		9.71608e-01		2.82847e-03
3.81000e+00		9.59549e-01		2.83584e-03
3.83000e+00		9.50443e-01		2.78704e-03
3.85000e+00		9.50969e-01		2.78999e-03
3.87000e+00		9.43417e-01		2.80016e-03
3.89000e+00		9.49372e-01		2.92630e-03
3.91000e+00		9.55909e-01		2.76595e-03
3.93000e+00		9.64478e-01		2.78451e-03
3.95000e+00		9.75694e-01		2.71228e-03
3.97000e+00		9.81736e-01		2.86561e-03
3.99000e+00		9.94003e-01		2.79258e-03
4.01000e+00		1.01117e+00		2.81485e-03
4.03000e+00		1.02070e+00		2.86435e-03
4.05000e+00		1.03046e+00		2.83836e-03
4.07000e+00		1.04170e+00		2.79708e-03
4.09000e+00		1.04481e+00		2.91755e-03
4.11000e+00		1.05224e+00		2.83680e-03
4.13000e+00		1.05221e+00		2.94767e-03
4.15000e+00		1.04390e+00		2.69266e-03
4.17000e+00		1.04172e+00		2.69723e-03
4.19000e+00		1.03301e+00		2.81000e-03
4.21000e+00		1.02256e+00		2.79719e-03
4.23000e+00		1.01127e+00		2.76646e-03
4.25000e+00		9.95713e-01		2.73719e-03
4.27000e+00		9.86536e-01		2.63606e-03
4.29000e+00		9.70641e-01		2.65668e-03
4.31000e+00		9.69859e-01		2.73613e-03
4.33000e+00		9.55348e-01		2.68451e-03
4.35000e+00		9.48594e-01		2.55216e-03
4.37000e+00		9.52185e-01		2.60195e-03
4.39000e+00		9.53285e-01		2.59370e-03
4.41000e+00		9.62087e-01		2.70562e-03
4.43000e+00		9.67313e-01		2.64251e-03
4.45000e+00		9.75951e-01		2.53873e-03
4.47000e+00		9.85891e-01		2.64048e-03
4.49000e+00		9.93737e-01		2.65855e-03
4.51000e+00		1.01237e+00		2.78361e-03
4.53000e+00		1.01776e+00		2.62925e-03
4.55000e+00		1.03074e+00		2.68665e-03
4.57000e+00		1.03741e+00		2.71513e-03
4.59000e+00		1.04388e+00		2.53107e-03
4.61000e+00		1.04625e+00		2.63716e-03
4.63000e+00		1.04510e+00		2.63417e-03
4.65000e+00		1.04023e+00		2.74436e-03
4.67000e+00		1.03470e+00		2.74992e-03
4.69000e+00		1.02148e+00		2.73337e-03
4.71000e+00		1.01827e+00		2.58759e-03
4.73000e+00		1.00978e+00		2.63349e-03
4.75000e+00		9.99738e-01		2.62122e-03
4.77000e+00		9.91704e-01		2.43639e-03
4.79000e+00		9.83539e-01		2.48016e-03
4.81000e+00		9.69002e-01		2.63537e-03
4.83000e+00		9.62127e-01		2.51733e-03
4.85000e+00		9.64070e-01		2.52359e-03
4.87000e+00		9.55597e-01		2.54280e-03
4.89000e+00		9.54783e-01		2.49293e-03
4.91000e+00		9.67618e-01		2.59093e-03
4.93000e+00		9.72761e-01		2.46174e-03
4.95000e+00		9.81045e-01		2.35804e-03
4.97000e+00		9.88816e-01		2.58449e-03
4.99000e+00		9.93577e-01		2.49011e-03
5.01000e+00		9.93897e-01		2.53653e-03
