# r		V(r)
3.7500	-0.0002
3.7700	0.0053
3.7900	0.0103
3.8100	0.0140
3.8300	0.0164
3.8500	0.0150
3.8700	0.0128
3.8900	0.0098
3.9100	0.0041
3.9300	-0.0009
3.9500	-0.0083
3.9700	-0.0153
3.9900	-0.0216
4.0100	-0.0276
4.0300	-0.0343
4.0500	-0.0371
4.0700	-0.0413
4.0900	-0.0419
4.1100	-0.0421
4.1300	-0.0396
4.1500	-0.0347
4.1700	-0.0311
4.1900	-0.0263
4.2100	-0.0191
4.2300	-0.0149
4.2500	-0.0094
4.2700	-0.0047
4.2900	-0.0015
4.3100	-0.0007
4.3300	0.0003
4.3500	0.0001
4.3700	-0.0029
4.3900	-0.0092
4.4100	-0.0149
4.4300	-0.0196
4.4500	-0.0251
4.4700	-0.0331
4.4900	-0.0410
4.5100	-0.0452
4.5300	-0.0498
4.5500	-0.0536
4.5700	-0.0546
4.5900	-0.0525
4.6100	-0.0506
4.6300	-0.0465
4.6500	-0.0403
4.6700	-0.0345
4.6900	-0.0271
4.7100	-0.0205
4.7300	-0.0117
4.7500	-0.0046
4.7700	0.0023
4.7900	0.0086
4.8100	0.0124
4.8300	0.0146
4.8500	0.0140
4.8700	0.0140
4.8900	0.0116
4.9100	0.0082
4.9300	0.0028
4.9500	-0.0018
4.9700	-0.0055
4.9900	-0.0117
5.0100	-0.0620
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
