# r	g(r)	sigma(g)
1.99000e+00		1.01127e+00		3.85492e-03
2.01000e+00		1.03725e+00		3.96270e-03
2.03000e+00		1.05407e+00		4.11649e-03
2.05000e+00		1.08196e+00		4.08846e-03
2.07000e+00		1.09569e+00		4.08389e-03
2.09000e+00		1.10643e+00		4.18771e-03
2.11000e+00		1.10597e+00		4.03296e-03
2.13000e+00		1.09477e+00		3.99128e-03
2.15000e+00		1.08497e+00		4.00499e-03
2.17000e+00		1.07282e+00		3.94849e-03
2.19000e+00		1.05029e+00		3.86455e-03
2.21000e+00		1.02993e+00		3.74163e-03
2.23000e+00		1.00240e+00		3.72007e-03
2.25000e+00		9.86355e-01		3.74284e-03
2.27000e+00		9.69893e-01		3.67837e-03
2.29000e+00		9.43935e-01		3.66456e-03
2.31000e+00		9.22647e-01		3.66322e-03
2.33000e+00		9.20410e-01		3.56019e-03
2.35000e+00		9.16157e-01		3.50702e-03
2.37000e+00		9.13930e-01		3.67237e-03
2.39000e+00		9.25275e-01		3.54824e-03
2.41000e+00		9.28421e-01		3.40419e-03
2.43000e+00		9.52088e-01		3.49210e-03
2.45000e+00		9.63457e-01		3.52955e-03
2.47000e+00		9.82826e-01		3.47051e-03
2.49000e+00		1.00619e+00		3.67513e-03
2.51000e+00		1.01227e+00		3.34279e-03
2.53000e+00		1.03710e+00		3.55583e-03
2.55000e+00		1.05775e+00		3.62029e-03
2.57000e+00		1.06767e+00		3.65831e-03
2.59000e+00		1.07746e+00		3.73178e-03
2.61000e+00		1.07820e+00		3.73399e-03
2.63000e+00		1.08700e+00		3.62836e-03
2.65000e+00		1.07655e+00		3.50618e-03
2.67000e+00		1.06083e+00		3.59242e-03
2.69000e+00		1.04559e+00		3.46342e-03
2.71000e+00		1.03235e+00		3.47630e-03
2.73000e+00		1.01030e+00		3.54051e-03
2.75000e+00		9.89861e-01		3.45715e-03
2.77000e+00		9.69152e-01		3.23474e-03
2.79000e+00		9.50703e-01		3.23740e-03
2.81000e+00		9.42857e-01		3.23977e-03
2.83000e+00		9.31700e-01		3.24641e-03
2.85000e+00		9.33068e-01		3.01321e-03
2.87000e+00		9.27373e-01		3.22106e-03
2.89000e+00		9.37328e-01		3.39026e-03
2.91000e+00		9.35267e-01		3.16107e-03
2.93000e+00		9.52000e-01		3.15337e-03
2.95000e+00		9.68738e-01		3.14956e-03
2.97000e+00		9.89510e-01		3.18647e-03
2.99000e+00		9.99993e-01		3.31859e-03
3.01000e+00		1.02163e+00		3.25471e-03
3.03000e+00		1.03177e+00		3.41238e-03
3.05000e+00		1.05262e+00		3.41386e-03
3.07000e+00		1.05336e+00		3.29519e-03
3.09000e+00		1.06507e+00		3.26050e-03
3.11000e+00		1.07259e+00		3.31607e-03
3.13000e+00		1.07092e+00		3.34193e-03
3.15000e+00		1.06304e+00		3.21506e-03
3.17000e+00		1.04811e+00		3.11043e-03
3.19000e+00		1.03399e+00		3.32699e-03
3.21000e+00		1.02678e+00		3.23564e-03
3.23000e+00		1.00886e+00		3.12258e-03
3.25000e+00		9.93251e-01		3.17477e-03
3.27000e+00		9.78540e-01		3.08477e-03
3.29000e+00		9.65078e-01		3.08755e-03
3.31000e+00		9.50390e-01		3.00942e-03
3.33000e+00		9.43096e-01		3.00219e-03
3.35000e+00		9.39831e-01		3.00040e-03
3.37000e+00		9.39178e-01		2.81471e-03
3.39000e+00		9.43401e-01		3.04877e-03
3.41000e+00		9.48206e-01		3.07646e-03
3.43000e+00		9.55873e-01		2.87121e-03
3.45000e+00		9.72403e-01		2.95764e-03
3.47000e+00		9.85557e-01		2.95139e-03
3.49000e+00		1.00057e+00		3.03455e-03
3.51000e+00		1.01121e+00		3.13108e-03
3.53000e+00		1.03110e+00		3.05787e-03
3.55000e+00		1.03950e+00		2.92767e-03
3.57000e+00		1.05157e+00		3.04477e-03
3.59000e+00		1.05840e+00		3.09283e-03
3.61000e+00		1.05746e+00		3.11448e-03
3.63000e+00		1.05752e+00		2.98993e-03
3.65000e+00		1.05122e+00		3.02292e-03
3.67000e+00		1.04439e+00		2.99060e-03
3.69000e+00		1.03777e+00		2.94007e-03
3.71000e+00		1.01874e+00		2.93768e-03
3.73000e+00		1.00533e+00		2.82729e-03
3.75000e+00		9.95434e-01		2.85778e-03
3.77000e+00		9.85499e-01		2.81798e-03
3.79000e+00		9.71350e-01		2.91230e-03
3.81000e+00		9.57683e-01		2.89742e-03
3.83000e+00		9.48519e-01		2.82876e-03
3.85000e+00		9.47776e-01		2.69519e-03
3.87000e+00		9.57000e-01		2.69064e-03
3.89000e+00		9.49314e-01		2.79527e-03
3.91000e+00		9.52164e-01		2.85364e-03
3.93000e+00		9.56977e-01		2.68294e-03
3.95000e+00		9.74654e-01		2.79455e-03
3.97000e+00		9.81728e-01		2.76146e-03
3.99000e+00		9.96749e-01		2.76257e-03
4.01000e+00		1.01053e+00		2.80665e-03
4.03000e+00		1.02384e+00		2.89601e-03
4.05000e+00		1.03105e+00		2.72152e-03
4.07000e+00		1.04281e+00		2.87232e-03
4.09000e+00		1.04917e+00		2.92119e-03
4.11000e+00		1.05222e+00		2.90937e-03
4.13000e+00		1.05308e+00		2.73339e-03
4.15000e+00		1.04910e+00		2.81029e-03
4.17000e+00		1.03616e+00		2.74515e-03
4.19000e+00		1.03306e+00		2.75740e-03
4.21000e+00		1.01538e+00		2.74579e-03
4.23000e+00		1.00746e+00		2.76014e-03
4.25000e+00		9.98783e-01		2.67173e-03
4.27000e+00		9.82511e-01		2.59770e-03
4.29000e+00		9.77285e-01		2.71132e-03
4.31000e+00		9.64730e-01		2.62761e-03
4.33000e+00		9.61471e-01		2.65224e-03
4.35000e+00		9.54097e-01		2.58405e-03
4.37000e+00		9.56290e-01		2.65869e-03
4.39000e+00		9.54845e-01		2.69888e-03
4.41000e+00		9.56482e-01		2.78563e-03
4.43000e+00		9.61903e-01		2.59552e-03
4.45000e+00		9.78201e-01		2.66096e-03
4.47000e+00		9.82090e-01		2.68527e-03
4.49000e+00		9.91544e-01		2.72965e-03
4.51000e+00		1.01009e+00		2.60264e-03
4.53000e+00		1.02024e+00		2.70989e-03
4.55000e+00		1.02984e+00		2.65525e-03
4.57000e+00		1.03700e+00		2.64667e-03
4.59000e+00		1.03812e+00		2.77212e-03
4.61000e+00		1.04382e+00		2.73080e-03
4.63000e+00		1.04708e+00		2.57559e-03
4.65000e+00		1.04029e+00		2.63921e-03
4.67000e+00		1.03955e+00		2.64879e-03
4.69000e+00		1.02677e+00		2.61291e-03
4.71000e+00		1.01635e+00		2.66001e-03
4.73000e+00		1.00821e+00		2.63174e-03
4.75000e+00		9.94238e-01		2.56449e-03
4.77000e+00		9.85612e-01		2.58881e-03
4.79000e+00		9.78576e-01		2.46153e-03
4.81000e+00		9.69294e-01		2.64005e-03
4.83000e+00		9.61405e-01		2.48624e-03
4.85000e+00		9.62745e-01		2.52722e-03
4.87000e+00		9.64075e-01		2.46163e-03
4.89000e+00		9.57291e-01		2.49122e-03
4.91000e+00		9.65984e-01		2.43642e-03
4.93000e+00		9.69070e-01		2.48193e-03
4.95000e+00		9.80847e-01		2.51476e-03
4.97000e+00		9.88645e-01		2.49742e-03
4.99000e+00		9.95786e-01		2.57803e-03
5.01000e+00		9.91085e-01		2.56359e-03
