# r	g(r)	sigma(g)
2.63000e+00		1.76144e+01		5.88979e-02
2.65000e+00		1.78262e+01		5.88831e-02
2.67000e+00		1.77988e+01		5.83767e-02
2.69000e+00		1.78373e+01		5.97459e-02
2.71000e+00		1.77144e+01		5.96149e-02
2.73000e+00		1.74646e+01		6.01577e-02
2.75000e+00		1.72810e+01		5.90351e-02
2.77000e+00		1.71892e+01		5.64151e-02
2.79000e+00		1.69810e+01		5.80117e-02
2.81000e+00		1.68468e+01		5.77135e-02
2.83000e+00		1.69265e+01		5.73223e-02
2.85000e+00		1.67585e+01		5.69533e-02
2.87000e+00		1.68825e+01		5.96042e-02
2.89000e+00		1.71185e+01		5.99931e-02
2.91000e+00		1.71521e+01		5.92511e-02
2.93000e+00		1.73933e+01		5.94991e-02
2.95000e+00		1.77433e+01		5.82415e-02
2.97000e+00		1.81410e+01		6.16433e-02
2.99000e+00		1.84852e+01		5.78357e-02
3.01000e+00		1.89989e+01		6.02341e-02
3.03000e+00		1.92964e+01		6.28623e-02
3.05000e+00		1.98121e+01		6.41746e-02
3.07000e+00		2.01530e+01		6.43877e-02
3.09000e+00		2.04370e+01		6.21224e-02
3.11000e+00		2.07202e+01		6.15809e-02
3.13000e+00		2.08542e+01		6.63772e-02
3.15000e+00		2.08319e+01		6.36096e-02
3.17000e+00		2.09890e+01		6.53453e-02
3.19000e+00		2.08462e+01		6.64494e-02
3.21000e+00		2.06479e+01		6.59222e-02
3.23000e+00		2.05985e+01		6.30501e-02
3.25000e+00		2.04801e+01		6.43727e-02
3.27000e+00		2.03766e+01		6.61139e-02
3.29000e+00		2.01580e+01		6.53085e-02
3.31000e+00		1.99828e+01		6.35397e-02
3.33000e+00		1.98590e+01		6.23770e-02
3.35000e+00		2.01178e+01		6.47695e-02
3.37000e+00		1.99811e+01		6.32642e-02
3.39000e+00		2.01766e+01		6.36727e-02
3.41000e+00		2.04102e+01		6.22326e-02
3.43000e+00		2.06673e+01		6.12529e-02
3.45000e+00		2.08667e+01		6.51736e-02
3.47000e+00		2.11786e+01		6.41974e-02
3.49000e+00		2.16386e+01		6.47836e-02
3.51000e+00		2.20508e+01		6.87201e-02
3.53000e+00		2.26239e+01		6.66531e-02
3.55000e+00		2.29894e+01		6.75868e-02
3.57000e+00		2.32896e+01		6.87350e-02
3.59000e+00		2.34609e+01		7.22682e-02
3.61000e+00		2.37572e+01		6.75965e-02
3.63000e+00		2.38279e+01		7.02197e-02
3.65000e+00		2.40873e+01		7.00286e-02
3.67000e+00		2.41774e+01		6.89947e-02
3.69000e+00		2.40178e+01		6.98822e-02
3.71000e+00		2.38555e+01		7.07019e-02
3.73000e+00		2.38381e+01		7.14639e-02
3.75000e+00		2.36392e+01		7.30446e-02
3.77000e+00		2.35601e+01		6.99752e-02
3.79000e+00		2.32800e+01		6.83274e-02
3.81000e+00		2.32251e+01		6.90273e-02
3.83000e+00		2.29788e+01		6.99152e-02
3.85000e+00		2.31413e+01		7.00185e-02
3.87000e+00		2.31593e+01		6.84258e-02
3.89000e+00		2.33281e+01		6.72989e-02
3.91000e+00		2.35082e+01		6.90111e-02
3.93000e+00		2.38580e+01		6.90227e-02
3.95000e+00		2.42375e+01		7.10154e-02
3.97000e+00		2.43653e+01		6.91714e-02
3.99000e+00		2.48665e+01		6.78299e-02
4.01000e+00		2.52984e+01		7.13098e-02
4.03000e+00		2.56099e+01		7.18193e-02
4.05000e+00		2.61340e+01		7.30452e-02
4.07000e+00		2.63788e+01		7.41031e-02
4.09000e+00		2.65790e+01		7.07141e-02
4.11000e+00		2.68636e+01		7.26032e-02
4.13000e+00		2.69919e+01		6.99254e-02
4.15000e+00		2.70222e+01		7.26598e-02
4.17000e+00		2.72027e+01		7.21768e-02
4.19000e+00		2.70612e+01		7.62076e-02
4.21000e+00		2.70499e+01		7.38554e-02
4.23000e+00		2.69855e+01		7.29030e-02
4.25000e+00		2.68089e+01		7.15460e-02
4.27000e+00		2.64506e+01		7.34037e-02
4.29000e+00		2.65137e+01		7.24290e-02
4.31000e+00		2.64620e+01		7.07299e-02
4.33000e+00		2.64823e+01		7.37893e-02
4.35000e+00		2.64038e+01		7.18814e-02
4.37000e+00		2.63512e+01		6.97433e-02
4.39000e+00		2.66155e+01		7.23207e-02
4.41000e+00		2.65981e+01		7.22653e-02
4.43000e+00		2.69833e+01		7.29673e-02
4.45000e+00		2.72419e+01		6.92190e-02
4.47000e+00		2.73550e+01		7.24145e-02
4.49000e+00		2.79324e+01		7.60605e-02
4.51000e+00		2.83444e+01		7.45296e-02
4.53000e+00		2.86153e+01		7.62736e-02
4.55000e+00		2.91732e+01		7.68736e-02
4.57000e+00		2.92988e+01		7.77301e-02
4.59000e+00		2.95580e+01		7.85559e-02
4.61000e+00		3.00322e+01		7.84820e-02
4.63000e+00		3.00098e+01		7.84356e-02
4.65000e+00		3.01473e+01		7.76441e-02
4.67000e+00		3.03065e+01		8.00160e-02
4.69000e+00		3.02577e+01		7.60348e-02
4.71000e+00		3.00074e+01		7.59209e-02
4.73000e+00		2.99676e+01		7.81378e-02
4.75000e+00		2.97744e+01		7.76700e-02
4.77000e+00		2.96877e+01		8.01413e-02
4.79000e+00		2.97611e+01		7.44831e-02
4.81000e+00		2.95326e+01		7.64163e-02
4.83000e+00		2.94630e+01		7.94207e-02
4.85000e+00		2.94248e+01		7.86251e-02
4.87000e+00		2.93923e+01		7.79623e-02
4.89000e+00		2.96277e+01		8.05640e-02
4.91000e+00		2.99869e+01		7.59696e-02
4.93000e+00		3.01305e+01		7.54322e-02
4.95000e+00		3.04626e+01		8.05677e-02
4.97000e+00		3.08163e+01		7.87664e-02
4.99000e+00		3.10777e+01		8.10379e-02
5.01000e+00		3.10871e+01		8.11901e-02
