# r	g(r)	sigma(g)
2.37000e+00		1.36691e+01		5.28668e-02
2.39000e+00		1.38807e+01		5.20279e-02
2.41000e+00		1.39475e+01		5.25325e-02
2.43000e+00		1.41186e+01		5.46054e-02
2.45000e+00		1.43659e+01		5.40498e-02
2.47000e+00		1.46819e+01		5.64047e-02
2.49000e+00		1.48976e+01		5.43484e-02
2.51000e+00		1.55390e+01		5.67579e-02
2.53000e+00		1.59504e+01		5.44595e-02
2.55000e+00		1.61524e+01		5.89602e-02
2.57000e+00		1.66661e+01		5.67322e-02
2.59000e+00		1.70847e+01		5.82946e-02
2.61000e+00		1.73869e+01		5.85088e-02
2.63000e+00		1.75513e+01		5.88282e-02
2.65000e+00		1.79006e+01		6.02027e-02
2.67000e+00		1.79230e+01		6.20791e-02
2.69000e+00		1.79076e+01		5.96380e-02
2.71000e+00		1.79078e+01		5.93517e-02
2.73000e+00		1.79518e+01		6.00196e-02
2.75000e+00		1.77898e+01		5.92623e-02
2.77000e+00		1.76146e+01		5.70657e-02
2.79000e+00		1.75148e+01		5.86798e-02
2.81000e+00		1.73919e+01		5.89325e-02
2.83000e+00		1.72423e+01		5.67772e-02
2.85000e+00		1.71917e+01		5.81203e-02
2.87000e+00		1.72267e+01		5.71634e-02
2.89000e+00		1.72419e+01		5.87497e-02
2.91000e+00		1.72669e+01		5.97057e-02
2.93000e+00		1.74546e+01		5.81679e-02
2.95000e+00		1.74810e+01		6.18866e-02
2.97000e+00		1.78719e+01		5.98492e-02
2.99000e+00		1.81084e+01		5.98164e-02
3.01000e+00		1.84040e+01		6.12028e-02
3.03000e+00		1.88104e+01		6.06428e-02
3.05000e+00		1.93277e+01		6.11968e-02
3.07000e+00		1.95509e+01		6.25650e-02
3.09000e+00		1.98941e+01		6.29836e-02
3.11000e+00		2.01487e+01		6.46204e-02
3.13000e+00		2.04487e+01		6.10151e-02
3.15000e+00		2.06852e+01		6.27933e-02
3.17000e+00		2.06448e+01		6.49645e-02
3.19000e+00		2.09376e+01		6.26411e-02
3.21000e+00		2.09849e+01		6.60281e-02
3.23000e+00		2.09847e+01		6.47115e-02
3.25000e+00		2.08474e+01		6.30028e-02
3.27000e+00		2.08034e+01		6.58623e-02
3.29000e+00		2.07975e+01		6.72352e-02
3.31000e+00		2.05167e+01		6.43427e-02
3.33000e+00		2.07438e+01		6.29076e-02
3.35000e+00		2.07108e+01		6.49562e-02
3.37000e+00		2.06157e+01		6.38840e-02
3.39000e+00		2.06682e+01		6.31019e-02
3.41000e+00		2.06751e+01		6.31346e-02
3.43000e+00		2.08624e+01		6.68529e-02
3.45000e+00		2.09921e+01		6.45563e-02
3.47000e+00		2.10710e+01		6.65009e-02
3.49000e+00		2.15199e+01		6.45689e-02
3.51000e+00		2.15605e+01		6.73021e-02
3.53000e+00		2.19311e+01		6.59952e-02
3.55000e+00		2.21914e+01		6.90151e-02
3.57000e+00		2.25628e+01		6.31167e-02
3.59000e+00		2.29913e+01		7.00996e-02
3.61000e+00		2.31872e+01		6.55270e-02
3.63000e+00		2.33292e+01		6.92388e-02
3.65000e+00		2.35355e+01		6.88205e-02
3.67000e+00		2.37855e+01		6.70321e-02
3.69000e+00		2.37053e+01		7.01338e-02
3.71000e+00		2.40412e+01		7.08894e-02
3.73000e+00		2.39865e+01		7.00271e-02
3.75000e+00		2.39549e+01		7.08172e-02
3.77000e+00		2.39836e+01		7.28666e-02
3.79000e+00		2.40068e+01		6.74938e-02
3.81000e+00		2.39428e+01		6.76979e-02
3.83000e+00		2.38447e+01		7.09308e-02
3.85000e+00		2.38840e+01		6.81204e-02
3.87000e+00		2.37859e+01		7.23893e-02
3.89000e+00		2.39488e+01		7.18315e-02
3.91000e+00		2.41026e+01		7.00092e-02
3.93000e+00		2.41840e+01		6.78680e-02
3.95000e+00		2.41563e+01		7.12233e-02
3.97000e+00		2.43424e+01		7.01720e-02
3.99000e+00		2.46384e+01		7.11379e-02
4.01000e+00		2.48597e+01		7.08768e-02
4.03000e+00		2.51167e+01		6.83834e-02
4.05000e+00		2.54685e+01		7.34545e-02
4.07000e+00		2.56185e+01		7.08989e-02
4.09000e+00		2.59328e+01		7.17358e-02
4.11000e+00		2.60944e+01		6.94761e-02
4.13000e+00		2.63227e+01		7.47763e-02
4.15000e+00		2.64510e+01		7.10639e-02
4.17000e+00		2.67585e+01		7.56133e-02
4.19000e+00		2.67681e+01		7.54890e-02
4.21000e+00		2.68819e+01		7.38167e-02
4.23000e+00		2.71073e+01		7.59562e-02
4.25000e+00		2.70689e+01		7.40799e-02
4.27000e+00		2.69923e+01		7.55066e-02
4.29000e+00		2.73617e+01		7.34768e-02
4.31000e+00		2.72044e+01		7.39359e-02
4.33000e+00		2.72259e+01		7.26610e-02
4.35000e+00		2.72404e+01		7.60628e-02
4.37000e+00		2.71218e+01		7.23753e-02
4.39000e+00		2.72470e+01		7.24270e-02
4.41000e+00		2.72626e+01		7.58272e-02
4.43000e+00		2.75129e+01		7.32511e-02
4.45000e+00		2.74937e+01		7.22418e-02
4.47000e+00		2.76084e+01		7.28973e-02
4.49000e+00		2.77676e+01		7.63482e-02
4.51000e+00		2.78596e+01		7.77899e-02
4.53000e+00		2.80717e+01		7.67018e-02
4.55000e+00		2.83073e+01		7.60212e-02
4.57000e+00		2.86512e+01		7.76797e-02
4.59000e+00		2.89200e+01		7.39513e-02
4.61000e+00		2.91417e+01		7.51582e-02
4.63000e+00		2.94074e+01		7.64802e-02
4.65000e+00		2.94285e+01		7.47271e-02
4.67000e+00		2.98484e+01		7.46483e-02
4.69000e+00		2.97133e+01		7.73830e-02
4.71000e+00		2.98582e+01		7.66428e-02
4.73000e+00		3.01332e+01		7.81899e-02
4.75000e+00		3.00354e+01		7.65381e-02
4.77000e+00		3.02450e+01		7.74480e-02
4.79000e+00		3.04702e+01		7.87011e-02
4.81000e+00		3.01565e+01		7.83399e-02
4.83000e+00		3.02567e+01		7.84562e-02
4.85000e+00		3.03934e+01		7.78586e-02
4.87000e+00		3.03454e+01		8.03139e-02
4.89000e+00		3.05438e+01		7.99003e-02
4.91000e+00		3.06639e+01		7.85885e-02
4.93000e+00		3.07702e+01		7.63162e-02
4.95000e+00		3.07319e+01		7.67025e-02
4.97000e+00		3.08134e+01		7.70216e-02
4.99000e+00		3.08997e+01		7.68849e-02
5.01000e+00		3.11102e+01		7.92649e-02
