# r	g(r)	sigma(g)
2.79000e+00		9.58593e-01		3.16941e-03
2.81000e+00		9.38993e-01		3.40015e-03
2.83000e+00		9.40031e-01		3.10850e-03
2.85000e+00		9.26706e-01		3.19895e-03
2.87000e+00		9.24146e-01		3.28176e-03
2.89000e+00		9.37892e-01		3.24340e-03
2.91000e+00		9.37408e-01		3.17697e-03
2.93000e+00		9.50464e-01		3.26896e-03
2.95000e+00		9.69423e-01		3.16751e-03
2.97000e+00		9.82253e-01		3.22822e-03
2.99000e+00		1.00080e+00		3.23825e-03
3.01000e+00		1.01650e+00		3.24695e-03
3.03000e+00		1.03772e+00		3.18170e-03
3.05000e+00		1.04728e+00		3.33447e-03
3.07000e+00		1.05302e+00		3.30933e-03
3.09000e+00		1.06263e+00		3.35796e-03
3.11000e+00		1.06438e+00		3.29597e-03
3.13000e+00		1.07221e+00		3.33046e-03
3.15000e+00		1.05792e+00		3.28944e-03
3.17000e+00		1.05061e+00		3.25450e-03
3.19000e+00		1.03273e+00		3.10711e-03
3.21000e+00		1.02787e+00		3.16671e-03
3.23000e+00		1.00792e+00		3.07598e-03
3.25000e+00		9.91395e-01		3.01074e-03
3.27000e+00		9.84763e-01		2.99630e-03
3.29000e+00		9.68082e-01		3.13613e-03
3.31000e+00		9.51700e-01		2.95638e-03
3.33000e+00		9.50098e-01		3.14724e-03
3.35000e+00		9.43471e-01		2.97255e-03
3.37000e+00		9.38782e-01		3.12595e-03
3.39000e+00		9.42170e-01		3.04985e-03
3.41000e+00		9.50214e-01		2.92038e-03
3.43000e+00		9.54124e-01		3.02981e-03
3.45000e+00		9.65116e-01		2.97577e-03
3.47000e+00		9.85481e-01		2.90036e-03
3.49000e+00		9.99410e-01		3.05860e-03
3.51000e+00		1.01441e+00		3.10806e-03
3.53000e+00		1.03193e+00		3.11995e-03
3.55000e+00		1.04020e+00		3.08663e-03
3.57000e+00		1.04715e+00		3.07068e-03
3.59000e+00		1.05710e+00		3.15630e-03
3.61000e+00		1.05858e+00		3.11183e-03
3.63000e+00		1.05826e+00		3.10227e-03
3.65000e+00		1.05184e+00		3.12203e-03
3.67000e+00		1.04168e+00		2.92648e-03
3.69000e+00		1.03280e+00		3.05575e-03
3.71000e+00		1.02266e+00		3.06254e-03
3.73000e+00		1.01496e+00		2.92656e-03
3.75000e+00		9.96712e-01		2.84530e-03
3.77000e+00		9.77282e-01		2.78169e-03
3.79000e+00		9.70447e-01		2.84979e-03
3.81000e+00		9.60157e-01		2.86682e-03
3.83000e+00		9.53083e-01		2.86036e-03
3.85000e+00		9.47911e-01		2.72790e-03
3.87000e+00		9.46333e-01		2.75688e-03
3.89000e+00		9.46380e-01		2.75977e-03
3.91000e+00		9.52623e-01		2.78434e-03
3.93000e+00		9.59799e-01		2.71191e-03
3.95000e+00		9.78377e-01		2.81705e-03
3.97000e+00		9.86205e-01		2.72890e-03
3.99000e+00		9.97354e-01		2.86182e-03
4.01000e+00		1.01531e+00		2.85364e-03
4.03000e+00		1.02554e+00		2.98593e-03
4.05000e+00		1.03029e+00		2.78195e-03
4.07000e+00		1.04189e+00		2.92820e-03
4.09000e+00		1.04380e+00		2.80940e-03
4.11000e+00		1.04379e+00		2.76281e-03
4.13000e+00		1.05042e+00		2.71851e-03
4.15000e+00		1.04410e+00		2.81884e-03
4.17000e+00		1.04375e+00		2.80776e-03
4.19000e+00		1.03330e+00		2.76115e-03
4.21000e+00		1.02081e+00		2.79421e-03
4.23000e+00		1.00937e+00		2.88363e-03
4.25000e+00		9.97317e-01		2.65575e-03
4.27000e+00		9.85788e-01		2.67285e-03
4.29000e+00		9.74951e-01		2.75709e-03
4.31000e+00		9.64775e-01		2.69492e-03
4.33000e+00		9.63256e-01		2.65068e-03
4.35000e+00		9.56346e-01		2.59442e-03
4.37000e+00		9.50066e-01		2.57822e-03
4.39000e+00		9.55900e-01		2.61227e-03
4.41000e+00		9.58804e-01		2.61504e-03
4.43000e+00		9.65760e-01		2.60617e-03
4.45000e+00		9.73526e-01		2.74326e-03
4.47000e+00		9.80259e-01		2.69020e-03
4.49000e+00		9.96366e-01		2.65318e-03
4.51000e+00		1.00756e+00		2.67060e-03
4.53000e+00		1.01554e+00		2.62613e-03
4.55000e+00		1.03189e+00		2.61746e-03
4.57000e+00		1.03573e+00		2.64930e-03
4.59000e+00		1.03812e+00		2.70519e-03
4.61000e+00		1.04551e+00		2.62626e-03
4.63000e+00		1.05175e+00		2.57169e-03
4.65000e+00		1.04078e+00		2.71015e-03
4.67000e+00		1.03908e+00		2.75532e-03
4.69000e+00		1.03097e+00		2.69021e-03
4.71000e+00		1.01648e+00		2.68489e-03
4.73000e+00		1.01307e+00		2.57656e-03
4.75000e+00		9.96518e-01		2.55709e-03
4.77000e+00		9.85264e-01		2.55548e-03
4.79000e+00		9.80360e-01		2.56742e-03
4.81000e+00		9.70555e-01		2.52647e-03
4.83000e+00		9.62802e-01		2.55413e-03
4.85000e+00		9.60453e-01		2.43266e-03
4.87000e+00		9.61912e-01		2.45674e-03
4.89000e+00		9.60038e-01		2.43744e-03
4.91000e+00		9.63839e-01		2.48000e-03
4.93000e+00		9.75354e-01		2.47541e-03
4.95000e+00		9.80986e-01		2.47465e-03
4.97000e+00		9.88042e-01		2.39505e-03
4.99000e+00		1.00002e+00		2.41942e-03
5.01000e+00		9.94772e-01		2.55083e-03
