# r	g(r)	sigma(g)
1.71000e+00		1.11669e+01		4.65497e-02
1.73000e+00		1.10468e+01		5.03846e-02
1.75000e+00		1.07161e+01		4.78963e-02
1.77000e+00		1.05819e+01		4.44374e-02
1.79000e+00		1.02825e+01		4.73261e-02
1.81000e+00		1.01502e+01		4.48395e-02
1.83000e+00		1.01668e+01		4.42960e-02
1.85000e+00		1.02338e+01		4.47319e-02
1.87000e+00		1.03803e+01		4.47668e-02
1.89000e+00		1.05563e+01		4.57835e-02
1.91000e+00		1.08362e+01		4.60618e-02
1.93000e+00		1.11214e+01		4.57917e-02
1.95000e+00		1.16138e+01		4.71599e-02
1.97000e+00		1.20578e+01		5.10733e-02
1.99000e+00		1.26239e+01		5.08620e-02
2.01000e+00		1.28253e+01		5.04776e-02
2.03000e+00		1.34160e+01		5.24872e-02
2.05000e+00		1.38090e+01		5.16508e-02
2.07000e+00		1.41078e+01		5.26753e-02
2.09000e+00		1.43553e+01		5.31983e-02
2.11000e+00		1.44905e+01		5.45770e-02
2.13000e+00		1.46747e+01		5.52406e-02
2.15000e+00		1.48265e+01		5.43022e-02
2.17000e+00		1.47032e+01		5.51570e-02
2.19000e+00		1.44920e+01		5.19090e-02
2.21000e+00		1.44764e+01		5.51640e-02
2.23000e+00		1.42998e+01		5.34430e-02
2.25000e+00		1.41035e+01		5.36536e-02
2.27000e+00		1.38701e+01		5.20980e-02
2.29000e+00		1.37881e+01		5.20802e-02
2.31000e+00		1.36972e+01		5.19045e-02
2.33000e+00		1.36967e+01		5.26705e-02
2.35000e+00		1.36496e+01		5.25695e-02
2.37000e+00		1.37418e+01		5.29088e-02
2.39000e+00		1.39174e+01		5.36460e-02
2.41000e+00		1.40988e+01		5.31791e-02
2.43000e+00		1.45020e+01		5.28965e-02
2.45000e+00		1.47225e+01		5.57882e-02
2.47000e+00		1.51525e+01		5.67355e-02
2.49000e+00		1.54324e+01		5.91602e-02
2.51000e+00		1.60162e+01		5.71575e-02
2.53000e+00		1.64575e+01		5.86913e-02
2.55000e+00		1.67802e+01		5.71395e-02
2.57000e+00		1.70909e+01		5.74113e-02
2.59000e+00		1.75127e+01		5.91958e-02
2.61000e+00		1.76347e+01		6.02160e-02
2.63000e+00		1.77025e+01		6.02770e-02
2.65000e+00		1.77525e+01		5.73723e-02
2.67000e+00		1.77232e+01		5.94961e-02
2.69000e+00		1.76109e+01		5.73928e-02
2.71000e+00		1.75207e+01		5.97842e-02
2.73000e+00		1.73167e+01		6.08507e-02
2.75000e+00		1.73234e+01		6.03816e-02
2.77000e+00		1.70741e+01		5.86989e-02
2.79000e+00		1.70124e+01		5.84052e-02
2.81000e+00		1.68718e+01		5.83135e-02
2.83000e+00		1.67829e+01		5.74275e-02
2.85000e+00		1.67944e+01		5.78494e-02
2.87000e+00		1.69601e+01		5.92161e-02
2.89000e+00		1.70517e+01		5.85573e-02
2.91000e+00		1.71773e+01		5.66551e-02
2.93000e+00		1.75621e+01		5.63841e-02
2.95000e+00		1.78768e+01		5.98185e-02
2.97000e+00		1.83002e+01		6.19358e-02
2.99000e+00		1.86512e+01		6.07208e-02
3.01000e+00		1.91491e+01		6.25153e-02
3.03000e+00		1.96777e+01		6.20100e-02
3.05000e+00		2.00104e+01		6.36488e-02
3.07000e+00		2.02190e+01		6.35996e-02
3.09000e+00		2.04922e+01		6.36776e-02
3.11000e+00		2.07593e+01		6.25631e-02
3.13000e+00		2.07511e+01		6.52376e-02
3.15000e+00		2.09333e+01		6.58094e-02
3.17000e+00		2.10222e+01		6.37448e-02
3.19000e+00		2.08612e+01		6.33115e-02
3.21000e+00		2.07722e+01		6.44342e-02
3.23000e+00		2.04444e+01		5.98068e-02
3.25000e+00		2.02616e+01		6.61408e-02
3.27000e+00		2.02862e+01		6.44879e-02
3.29000e+00		2.00311e+01		6.23216e-02
3.31000e+00		1.99863e+01		6.38736e-02
3.33000e+00		1.98773e+01		6.64735e-02
3.35000e+00		1.99354e+01		6.46743e-02
3.37000e+00		2.00918e+01		6.17368e-02
3.39000e+00		2.02246e+01		6.21040e-02
3.41000e+00		2.04403e+01		6.30108e-02
3.43000e+00		2.07663e+01		6.58799e-02
3.45000e+00		2.09874e+01		6.39319e-02
3.47000e+00		2.13513e+01		6.65531e-02
3.49000e+00		2.19772e+01		6.81162e-02
3.51000e+00		2.21266e+01		6.55833e-02
3.53000e+00		2.26247e+01		6.75011e-02
3.55000e+00		2.31300e+01		6.69136e-02
3.57000e+00		2.33773e+01		6.85010e-02
3.59000e+00		2.36801e+01		6.70966e-02
3.61000e+00		2.39127e+01		6.98055e-02
3.63000e+00		2.39617e+01		7.30995e-02
3.65000e+00		2.41147e+01		6.86047e-02
3.67000e+00		2.41742e+01		7.02238e-02
3.69000e+00		2.39682e+01		6.86506e-02
3.71000e+00		2.37967e+01		6.60490e-02
3.73000e+00		2.37703e+01		6.89934e-02
3.75000e+00		2.34171e+01		6.91982e-02
3.77000e+00		2.32460e+01		6.61795e-02
3.79000e+00		2.33259e+01		6.88417e-02
3.81000e+00		2.31099e+01		6.57514e-02
3.83000e+00		2.30638e+01		6.84552e-02
3.85000e+00		2.32773e+01		6.96747e-02
3.87000e+00		2.30636e+01		6.97993e-02
3.89000e+00		2.34052e+01		6.94210e-02
3.91000e+00		2.35580e+01		7.01258e-02
3.93000e+00		2.37935e+01		6.94473e-02
3.95000e+00		2.41592e+01		6.90989e-02
3.97000e+00		2.43858e+01		7.00083e-02
3.99000e+00		2.49880e+01		6.86456e-02
4.01000e+00		2.52204e+01		6.89615e-02
4.03000e+00		2.56826e+01		7.10870e-02
4.05000e+00		2.61473e+01		7.23348e-02
4.07000e+00		2.63788e+01		7.24056e-02
4.09000e+00		2.69290e+01		7.45592e-02
4.11000e+00		2.69278e+01		7.39216e-02
4.13000e+00		2.70665e+01		7.55992e-02
4.15000e+00		2.71286e+01		7.31907e-02
4.17000e+00		2.71070e+01		7.51255e-02
4.19000e+00		2.71650e+01		7.04692e-02
4.21000e+00		2.70362e+01		7.36578e-02
4.23000e+00		2.68907e+01		7.34318e-02
4.25000e+00		2.68181e+01		7.11052e-02
4.27000e+00		2.66294e+01		7.10123e-02
4.29000e+00		2.64942e+01		7.48043e-02
4.31000e+00		2.63133e+01		6.92254e-02
4.33000e+00		2.62911e+01		7.29788e-02
4.35000e+00		2.61951e+01		7.48944e-02
4.37000e+00		2.63625e+01		7.24827e-02
4.39000e+00		2.65403e+01		7.00209e-02
4.41000e+00		2.67911e+01		7.63572e-02
4.43000e+00		2.69315e+01		7.17932e-02
4.45000e+00		2.70950e+01		7.22471e-02
4.47000e+00		2.76195e+01		7.74278e-02
4.49000e+00		2.81533e+01		7.53983e-02
4.51000e+00		2.84444e+01		7.63567e-02
4.53000e+00		2.87120e+01		7.42455e-02
4.55000e+00		2.92816e+01		7.87924e-02
4.57000e+00		2.95425e+01		7.87744e-02
4.59000e+00		2.97162e+01		7.61140e-02
4.61000e+00		3.01991e+01		7.91103e-02
4.63000e+00		3.00862e+01		7.44324e-02
4.65000e+00		3.01074e+01		7.80697e-02
4.67000e+00		3.02639e+01		7.65957e-02
4.69000e+00		3.02094e+01		8.16322e-02
4.71000e+00		3.00676e+01		7.43536e-02
4.73000e+00		2.99815e+01		7.53231e-02
4.75000e+00		2.98404e+01		7.91663e-02
4.77000e+00		2.95560e+01		7.47438e-02
4.79000e+00		2.95963e+01		7.90679e-02
4.81000e+00		2.95797e+01		7.49275e-02
4.83000e+00		2.93675e+01		7.53297e-02
4.85000e+00		2.94507e+01		7.61737e-02
4.87000e+00		2.95996e+01		7.69067e-02
4.89000e+00		2.96877e+01		7.79574e-02
4.91000e+00		3.00727e+01		7.89805e-02
4.93000e+00		3.01932e+01		7.57373e-02
4.95000e+00		3.04938e+01		7.97363e-02
4.97000e+00		3.08177e+01		7.76596e-02
4.99000e+00		3.13171e+01		7.80764e-02
5.01000e+00		3.12807e+01		7.90676e-02
