# r	g(r)	sigma(g)
2.63000e+00		1.77013e+01		5.87744e-02
2.65000e+00		1.77812e+01		6.05251e-02
2.67000e+00		1.77721e+01		6.06685e-02
2.69000e+00		1.78217e+01		5.97909e-02
2.71000e+00		1.78133e+01		5.83271e-02
2.73000e+00		1.74884e+01		5.72952e-02
2.75000e+00		1.72579e+01		5.80213e-02
2.77000e+00		1.72130e+01		5.60024e-02
2.79000e+00		1.70706e+01		5.72559e-02
2.81000e+00		1.69413e+01		5.69080e-02
2.83000e+00		1.68427e+01		5.71688e-02
2.85000e+00		1.68265e+01		6.01266e-02
2.87000e+00		1.68647e+01		6.06449e-02
2.89000e+00		1.70929e+01		5.76131e-02
2.91000e+00		1.72667e+01		6.05690e-02
2.93000e+00		1.75308e+01		5.76528e-02
2.95000e+00		1.78271e+01		5.86205e-02
2.97000e+00		1.81410e+01		5.93971e-02
2.99000e+00		1.84631e+01		6.10382e-02
3.01000e+00		1.89890e+01		6.29154e-02
3.03000e+00		1.92630e+01		6.32802e-02
3.05000e+00		1.97736e+01		6.23665e-02
3.07000e+00		2.01899e+01		6.55640e-02
3.09000e+00		2.03852e+01		6.42506e-02
3.11000e+00		2.05208e+01		6.27926e-02
3.13000e+00		2.08710e+01		6.44012e-02
3.15000e+00		2.09116e+01		6.45139e-02
3.17000e+00		2.09302e+01		6.37197e-02
3.19000e+00		2.09212e+01		6.37494e-02
3.21000e+00		2.07579e+01		6.20191e-02
3.23000e+00		2.06098e+01		6.49058e-02
3.25000e+00		2.03778e+01		6.34168e-02
3.27000e+00		2.03430e+01		6.32055e-02
3.29000e+00		2.01051e+01		6.30444e-02
3.31000e+00		2.00354e+01		6.35963e-02
3.33000e+00		2.00889e+01		6.18676e-02
3.35000e+00		2.00731e+01		6.52683e-02
3.37000e+00		2.00633e+01		6.31790e-02
3.39000e+00		2.02266e+01		6.67180e-02
3.41000e+00		2.02625e+01		6.26358e-02
3.43000e+00		2.05958e+01		6.18946e-02
3.45000e+00		2.09370e+01		6.39440e-02
3.47000e+00		2.12490e+01		6.37720e-02
3.49000e+00		2.17836e+01		6.57548e-02
3.51000e+00		2.23202e+01		6.66715e-02
3.53000e+00		2.25151e+01		6.93978e-02
3.55000e+00		2.28710e+01		6.35438e-02
3.57000e+00		2.33191e+01		6.96406e-02
3.59000e+00		2.34707e+01		7.10592e-02
3.61000e+00		2.36943e+01		6.88245e-02
3.63000e+00		2.39266e+01		6.97751e-02
3.65000e+00		2.40867e+01		6.97665e-02
3.67000e+00		2.39568e+01		6.90198e-02
3.69000e+00		2.39631e+01		6.81073e-02
3.71000e+00		2.37119e+01		6.90369e-02
3.73000e+00		2.38336e+01		6.78848e-02
3.75000e+00		2.36252e+01		6.84701e-02
3.77000e+00		2.35496e+01		6.90728e-02
3.79000e+00		2.34046e+01		6.52433e-02
3.81000e+00		2.31952e+01		6.64689e-02
3.83000e+00		2.32333e+01		7.06488e-02
3.85000e+00		2.30814e+01		6.77661e-02
3.87000e+00		2.31435e+01		6.77641e-02
3.89000e+00		2.32536e+01		6.72235e-02
3.91000e+00		2.35525e+01		6.93600e-02
3.93000e+00		2.38838e+01		6.95852e-02
3.95000e+00		2.40992e+01		7.06963e-02
3.97000e+00		2.44784e+01		7.18033e-02
3.99000e+00		2.48962e+01		6.93998e-02
4.01000e+00		2.52087e+01		6.71633e-02
4.03000e+00		2.57242e+01		6.66829e-02
4.05000e+00		2.59936e+01		6.85954e-02
4.07000e+00		2.62881e+01		7.03058e-02
4.09000e+00		2.66153e+01		7.51173e-02
4.11000e+00		2.70132e+01		7.20764e-02
4.13000e+00		2.70755e+01		7.50815e-02
4.15000e+00		2.71845e+01		7.13106e-02
4.17000e+00		2.70347e+01		7.17425e-02
4.19000e+00		2.71630e+01		7.14426e-02
4.21000e+00		2.69730e+01		6.98399e-02
4.23000e+00		2.68892e+01		7.19478e-02
4.25000e+00		2.68431e+01		7.49406e-02
4.27000e+00		2.65010e+01		7.36789e-02
4.29000e+00		2.65186e+01		7.21763e-02
4.31000e+00		2.63092e+01		7.10725e-02
4.33000e+00		2.62637e+01		7.37871e-02
4.35000e+00		2.63809e+01		7.15872e-02
4.37000e+00		2.63651e+01		7.39915e-02
4.39000e+00		2.65985e+01		7.26539e-02
4.41000e+00		2.65909e+01		7.21032e-02
4.43000e+00		2.69581e+01		7.60907e-02
4.45000e+00		2.71605e+01		7.34876e-02
4.47000e+00		2.75918e+01		7.76988e-02
4.49000e+00		2.80651e+01		7.62720e-02
4.51000e+00		2.83901e+01		7.52968e-02
4.53000e+00		2.86024e+01		7.47989e-02
4.55000e+00		2.89780e+01		7.59000e-02
4.57000e+00		2.94742e+01		7.92431e-02
4.59000e+00		2.97267e+01		7.86840e-02
4.61000e+00		2.99438e+01		7.60347e-02
4.63000e+00		3.00955e+01		7.69637e-02
4.65000e+00		3.01873e+01		7.86820e-02
4.67000e+00		3.03254e+01		7.84034e-02
4.69000e+00		3.02344e+01		7.83405e-02
4.71000e+00		3.00838e+01		7.67411e-02
4.73000e+00		2.99590e+01		7.77062e-02
4.75000e+00		2.99311e+01		7.46153e-02
4.77000e+00		2.96847e+01		7.70140e-02
4.79000e+00		2.96992e+01		7.65086e-02
4.81000e+00		2.96922e+01		7.78038e-02
4.83000e+00		2.94203e+01		7.61397e-02
4.85000e+00		2.93873e+01		7.60212e-02
4.87000e+00		2.95203e+01		7.63935e-02
4.89000e+00		2.97734e+01		7.55799e-02
4.91000e+00		2.98123e+01		7.82964e-02
4.93000e+00		3.00311e+01		7.63985e-02
4.95000e+00		3.05604e+01		7.84585e-02
4.97000e+00		3.09267e+01		7.72019e-02
4.99000e+00		3.10509e+01		7.91874e-02
5.01000e+00		3.11075e+01		8.35872e-02
