# r	g(r)	sigma(g)
2.63000e+00		1.77996e+01		5.77055e-02
2.65000e+00		1.78342e+01		6.18536e-02
2.67000e+00		1.78775e+01		5.82851e-02
2.69000e+00		1.77933e+01		5.94818e-02
2.71000e+00		1.76318e+01		5.94194e-02
2.73000e+00		1.76433e+01		5.98985e-02
2.75000e+00		1.73904e+01		5.75511e-02
2.77000e+00		1.70648e+01		5.87805e-02
2.79000e+00		1.69958e+01		5.93921e-02
2.81000e+00		1.69528e+01		5.95937e-02
2.83000e+00		1.67460e+01		5.81007e-02
2.85000e+00		1.67575e+01		5.67255e-02
2.87000e+00		1.67126e+01		5.77095e-02
2.89000e+00		1.69948e+01		5.72501e-02
2.91000e+00		1.70169e+01		5.79793e-02
2.93000e+00		1.74193e+01		5.93909e-02
2.95000e+00		1.77531e+01		5.93045e-02
2.97000e+00		1.80889e+01		6.11358e-02
2.99000e+00		1.85272e+01		5.91633e-02
3.01000e+00		1.89814e+01		5.93162e-02
3.03000e+00		1.94541e+01		6.26030e-02
3.05000e+00		1.99873e+01		6.20653e-02
3.07000e+00		2.02278e+01		6.26763e-02
3.09000e+00		2.04458e+01		6.45936e-02
3.11000e+00		2.08489e+01		6.35767e-02
3.13000e+00		2.09364e+01		6.40176e-02
3.15000e+00		2.11372e+01		6.56961e-02
3.17000e+00		2.11915e+01		6.50058e-02
3.19000e+00		2.08366e+01		6.53713e-02
3.21000e+00		2.08257e+01		6.53811e-02
3.23000e+00		2.06680e+01		6.74904e-02
3.25000e+00		2.03178e+01		6.45008e-02
3.27000e+00		2.02160e+01		6.21848e-02
3.29000e+00		2.01018e+01		6.46843e-02
3.31000e+00		1.98322e+01		6.52738e-02
3.33000e+00		1.98467e+01		6.28459e-02
3.35000e+00		1.98889e+01		6.32012e-02
3.37000e+00		2.00406e+01		6.33853e-02
3.39000e+00		2.00695e+01		6.12375e-02
3.41000e+00		2.02694e+01		6.26024e-02
3.43000e+00		2.06155e+01		6.39957e-02
3.45000e+00		2.09335e+01		6.65058e-02
3.47000e+00		2.12181e+01		6.18481e-02
3.49000e+00		2.18281e+01		6.43911e-02
3.51000e+00		2.22586e+01		6.48592e-02
3.53000e+00		2.25477e+01		6.86830e-02
3.55000e+00		2.31228e+01		6.78895e-02
3.57000e+00		2.33986e+01		6.68295e-02
3.59000e+00		2.36931e+01		6.98537e-02
3.61000e+00		2.40731e+01		6.60547e-02
3.63000e+00		2.41709e+01		6.96756e-02
3.65000e+00		2.41834e+01		7.01572e-02
3.67000e+00		2.41658e+01		7.10681e-02
3.69000e+00		2.41371e+01		6.90733e-02
3.71000e+00		2.39059e+01		6.98801e-02
3.73000e+00		2.38223e+01		7.03623e-02
3.75000e+00		2.36164e+01		6.63321e-02
3.77000e+00		2.33324e+01		6.82923e-02
3.79000e+00		2.32761e+01		6.57848e-02
3.81000e+00		2.31419e+01		6.69687e-02
3.83000e+00		2.29601e+01		6.94639e-02
3.85000e+00		2.29015e+01		6.72190e-02
3.87000e+00		2.30144e+01		6.67064e-02
3.89000e+00		2.31960e+01		6.64150e-02
3.91000e+00		2.33515e+01		6.65424e-02
3.93000e+00		2.37371e+01		6.96971e-02
3.95000e+00		2.40225e+01		6.76378e-02
3.97000e+00		2.45055e+01		7.08612e-02
3.99000e+00		2.47790e+01		7.08096e-02
4.01000e+00		2.53277e+01		7.15148e-02
4.03000e+00		2.58209e+01		6.83640e-02
4.05000e+00		2.61492e+01		7.10945e-02
4.07000e+00		2.65393e+01		7.18728e-02
4.09000e+00		2.68083e+01		7.12696e-02
4.11000e+00		2.70212e+01		7.38953e-02
4.13000e+00		2.74230e+01		6.98576e-02
4.15000e+00		2.72431e+01		7.34667e-02
4.17000e+00		2.72878e+01		7.53338e-02
4.19000e+00		2.72886e+01		7.48861e-02
4.21000e+00		2.70855e+01		7.44154e-02
4.23000e+00		2.69294e+01		7.41547e-02
4.25000e+00		2.67016e+01		7.25578e-02
4.27000e+00		2.65813e+01		7.01156e-02
4.29000e+00		2.62870e+01		7.05654e-02
4.31000e+00		2.63053e+01		7.20123e-02
4.33000e+00		2.62297e+01		7.43244e-02
4.35000e+00		2.61754e+01		7.09078e-02
4.37000e+00		2.61627e+01		7.13637e-02
4.39000e+00		2.62719e+01		7.08621e-02
4.41000e+00		2.65071e+01		7.13510e-02
4.43000e+00		2.68876e+01		7.52223e-02
4.45000e+00		2.70614e+01		7.40007e-02
4.47000e+00		2.75027e+01		7.28081e-02
4.49000e+00		2.78734e+01		7.69948e-02
4.51000e+00		2.84616e+01		7.57841e-02
4.53000e+00		2.88911e+01		7.75708e-02
4.55000e+00		2.93486e+01		7.56046e-02
4.57000e+00		2.96480e+01		7.69197e-02
4.59000e+00		2.98740e+01		8.02622e-02
4.61000e+00		3.02368e+01		7.79636e-02
4.63000e+00		3.02237e+01		7.85033e-02
4.65000e+00		3.04635e+01		7.85516e-02
4.67000e+00		3.03106e+01		7.51896e-02
4.69000e+00		3.04467e+01		7.88637e-02
4.71000e+00		3.01518e+01		7.89530e-02
4.73000e+00		2.99844e+01		7.77583e-02
4.75000e+00		2.97230e+01		7.59482e-02
4.77000e+00		2.96011e+01		7.54613e-02
4.79000e+00		2.95556e+01		7.49488e-02
4.81000e+00		2.93718e+01		7.43678e-02
4.83000e+00		2.94187e+01		7.79318e-02
4.85000e+00		2.93044e+01		7.83731e-02
4.87000e+00		2.92165e+01		7.82390e-02
4.89000e+00		2.94830e+01		7.32683e-02
4.91000e+00		2.97545e+01		7.81380e-02
4.93000e+00		3.00447e+01		7.98510e-02
4.95000e+00		3.02295e+01		7.88655e-02
4.97000e+00		3.08745e+01		7.70596e-02
4.99000e+00		3.12939e+01		7.65696e-02
5.01000e+00		3.10401e+01		8.33099e-02
