# r	g(r)	sigma(g)
1.67000e+00		1.09405e+00		4.57173e-03
1.69000e+00		1.05706e+00		4.46104e-03
1.71000e+00		1.04313e+00		4.45016e-03
1.73000e+00		1.00770e+00		4.13579e-03
1.75000e+00		9.68602e-01		4.16328e-03
1.77000e+00		9.40892e-01		4.04582e-03
1.79000e+00		9.21416e-01		4.17990e-03
1.81000e+00		8.97812e-01		4.02217e-03
1.83000e+00		8.90192e-01		3.87810e-03
1.85000e+00		8.87777e-01		3.68531e-03
1.87000e+00		8.94483e-01		4.03334e-03
1.89000e+00		9.02324e-01		3.78702e-03
1.91000e+00		9.09761e-01		3.78239e-03
1.93000e+00		9.28432e-01		4.04494e-03
1.95000e+00		9.48276e-01		3.98457e-03
1.97000e+00		9.87415e-01		4.04044e-03
1.99000e+00		1.00114e+00		4.02409e-03
2.01000e+00		1.03104e+00		4.00322e-03
2.03000e+00		1.05227e+00		4.13006e-03
2.05000e+00		1.07963e+00		4.16578e-03
2.07000e+00		1.09092e+00		4.21105e-03
2.09000e+00		1.10204e+00		4.11463e-03
2.11000e+00		1.10203e+00		4.00477e-03
2.13000e+00		1.09911e+00		4.00600e-03
2.15000e+00		1.08454e+00		4.11032e-03
2.17000e+00		1.07752e+00		3.88067e-03
2.19000e+00		1.05424e+00		3.72250e-03
2.21000e+00		1.02956e+00		3.70030e-03
2.23000e+00		1.00806e+00		3.76147e-03
2.25000e+00		9.84934e-01		3.65843e-03
2.27000e+00		9.70194e-01		3.70466e-03
2.29000e+00		9.51397e-01		3.66132e-03
2.31000e+00		9.26035e-01		3.65046e-03
2.33000e+00		9.25281e-01		3.69211e-03
2.35000e+00		9.11578e-01		3.47791e-03
2.37000e+00		9.19461e-01		3.59592e-03
2.39000e+00		9.22409e-01		3.58355e-03
2.41000e+00		9.33969e-01		3.61570e-03
2.43000e+00		9.46291e-01		3.49189e-03
2.45000e+00		9.66824e-01		3.58029e-03
2.47000e+00		9.82800e-01		3.52352e-03
2.49000e+00		9.99134e-01		3.61019e-03
2.51000e+00		1.02360e+00		3.66644e-03
2.53000e+00		1.03964e+00		3.68960e-03
2.55000e+00		1.05517e+00		3.64133e-03
2.57000e+00		1.06909e+00		3.60040e-03
2.59000e+00		1.07181e+00		3.52993e-03
2.61000e+00		1.08331e+00		3.71773e-03
2.63000e+00		1.07730e+00		3.56085e-03
2.65000e+00		1.07409e+00		3.75095e-03
2.67000e+00		1.06006e+00		3.52711e-03
2.69000e+00		1.04447e+00		3.49306e-03
2.71000e+00		1.03300e+00		3.48413e-03
2.73000e+00		1.01032e+00		3.47260e-03
2.75000e+00		9.87240e-01		3.34123e-03
2.77000e+00		9.68540e-01		3.37073e-03
2.79000e+00		9.59598e-01		3.34248e-03
2.81000e+00		9.42857e-01		3.19406e-03
2.83000e+00		9.34419e-01		3.22529e-03
2.85000e+00		9.29967e-01		3.28171e-03
2.87000e+00		9.32634e-01		3.26967e-03
2.89000e+00		9.42372e-01		3.27255e-03
2.91000e+00		9.44625e-01		3.24389e-03
2.93000e+00		9.47448e-01		3.09671e-03
2.95000e+00		9.63155e-01		3.19868e-03
2.97000e+00		9.87545e-01		3.39716e-03
2.99000e+00		9.99273e-01		3.23993e-03
3.01000e+00		1.01917e+00		3.25779e-03
3.03000e+00		1.03423e+00		3.30876e-03
3.05000e+00		1.04463e+00		3.26784e-03
3.07000e+00		1.05319e+00		3.31691e-03
3.09000e+00		1.06395e+00		3.29407e-03
3.11000e+00		1.06396e+00		3.19954e-03
3.13000e+00		1.07043e+00		3.32402e-03
3.15000e+00		1.06094e+00		3.27023e-03
3.17000e+00		1.05129e+00		3.21930e-03
3.19000e+00		1.03034e+00		3.27116e-03
3.21000e+00		1.02386e+00		3.27159e-03
3.23000e+00		1.01101e+00		3.13543e-03
3.25000e+00		9.90924e-01		3.09390e-03
3.27000e+00		9.76556e-01		3.08958e-03
3.29000e+00		9.64741e-01		2.99074e-03
3.31000e+00		9.56508e-01		3.00142e-03
3.33000e+00		9.50323e-01		2.88017e-03
3.35000e+00		9.39402e-01		2.98612e-03
3.37000e+00		9.39895e-01		2.91198e-03
3.39000e+00		9.41208e-01		3.06103e-03
3.41000e+00		9.50042e-01		2.95504e-03
3.43000e+00		9.63099e-01		3.12229e-03
3.45000e+00		9.67564e-01		2.92998e-03
3.47000e+00		9.77926e-01		2.93116e-03
3.49000e+00		9.97391e-01		2.88478e-03
3.51000e+00		1.01638e+00		3.09975e-03
3.53000e+00		1.02635e+00		3.00357e-03
3.55000e+00		1.03954e+00		2.92743e-03
3.57000e+00		1.04793e+00		2.96146e-03
3.59000e+00		1.05388e+00		2.99010e-03
3.61000e+00		1.05801e+00		3.12692e-03
3.63000e+00		1.05168e+00		3.05544e-03
3.65000e+00		1.05700e+00		2.96270e-03
3.67000e+00		1.04171e+00		2.99077e-03
3.69000e+00		1.03699e+00		3.04576e-03
3.71000e+00		1.02364e+00		2.89257e-03
3.73000e+00		1.00840e+00		2.93338e-03
3.75000e+00		9.99155e-01		2.88422e-03
3.77000e+00		9.83138e-01		2.92288e-03
3.79000e+00		9.68037e-01		2.76384e-03
3.81000e+00		9.61235e-01		2.86840e-03
3.83000e+00		9.54913e-01		2.78142e-03
3.85000e+00		9.52849e-01		2.76229e-03
3.87000e+00		9.46627e-01		2.77174e-03
3.89000e+00		9.50001e-01		2.84519e-03
3.91000e+00		9.55308e-01		2.83063e-03
3.93000e+00		9.63010e-01		2.80140e-03
3.95000e+00		9.70228e-01		2.64023e-03
3.97000e+00		9.83207e-01		2.79260e-03
3.99000e+00		9.97967e-01		2.77755e-03
4.01000e+00		1.00691e+00		2.78775e-03
4.03000e+00		1.02265e+00		2.93919e-03
4.05000e+00		1.02866e+00		2.78589e-03
4.07000e+00		1.03735e+00		2.87822e-03
4.09000e+00		1.04946e+00		2.85819e-03
4.11000e+00		1.04932e+00		2.80256e-03
4.13000e+00		1.05195e+00		2.99540e-03
4.15000e+00		1.04747e+00		2.90577e-03
4.17000e+00		1.03737e+00		2.72855e-03
4.19000e+00		1.03254e+00		2.81758e-03
4.21000e+00		1.02460e+00		2.75297e-03
4.23000e+00		1.01069e+00		2.69629e-03
4.25000e+00		9.95890e-01		2.71613e-03
4.27000e+00		9.82152e-01		2.62777e-03
4.29000e+00		9.80340e-01		2.70718e-03
4.31000e+00		9.64306e-01		2.66492e-03
4.33000e+00		9.63211e-01		2.61475e-03
4.35000e+00		9.58010e-01		2.69472e-03
4.37000e+00		9.48827e-01		2.69216e-03
4.39000e+00		9.63402e-01		2.68358e-03
4.41000e+00		9.57732e-01		2.63424e-03
4.43000e+00		9.67328e-01		2.71722e-03
4.45000e+00		9.73606e-01		2.58640e-03
4.47000e+00		9.80011e-01		2.73054e-03
4.49000e+00		9.94848e-01		2.68415e-03
4.51000e+00		1.00790e+00		2.62553e-03
4.53000e+00		1.01668e+00		2.71617e-03
4.55000e+00		1.02800e+00		2.69004e-03
4.57000e+00		1.03543e+00		2.57669e-03
4.59000e+00		1.03601e+00		2.71970e-03
4.61000e+00		1.04086e+00		2.58086e-03
4.63000e+00		1.04070e+00		2.50354e-03
4.65000e+00		1.03660e+00		2.65896e-03
4.67000e+00		1.03617e+00		2.63877e-03
4.69000e+00		1.02175e+00		2.61242e-03
4.71000e+00		1.01643e+00		2.56383e-03
4.73000e+00		1.00642e+00		2.67307e-03
4.75000e+00		1.00080e+00		2.54135e-03
4.77000e+00		9.91020e-01		2.51367e-03
4.79000e+00		9.80701e-01		2.61781e-03
4.81000e+00		9.71619e-01		2.47694e-03
4.83000e+00		9.65307e-01		2.54683e-03
4.85000e+00		9.59498e-01		2.44102e-03
4.87000e+00		9.58256e-01		2.51750e-03
4.89000e+00		9.66207e-01		2.43542e-03
4.91000e+00		9.67737e-01		2.53903e-03
4.93000e+00		9.72225e-01		2.44860e-03
4.95000e+00		9.82257e-01		2.61327e-03
4.97000e+00		9.91152e-01		2.50438e-03
4.99000e+00		9.97609e-01		2.53891e-03
5.01000e+00		9.92536e-01		2.43435e-03
