# r	g(r)	sigma(g)
2.63000e+00		1.78957e+01		5.74973e-02
2.65000e+00		1.79369e+01		6.07705e-02
2.67000e+00		1.80307e+01		5.77346e-02
2.69000e+00		1.77799e+01		5.90547e-02
2.71000e+00		1.77609e+01		5.96979e-02
2.73000e+00		1.75214e+01		5.88124e-02
2.75000e+00		1.73558e+01		5.74552e-02
2.77000e+00		1.71320e+01		5.95513e-02
2.79000e+00		1.69440e+01		5.81585e-02
2.81000e+00		1.68706e+01		5.74592e-02
2.83000e+00		1.67759e+01		5.97622e-02
2.85000e+00		1.66817e+01		5.75499e-02
2.87000e+00		1.67345e+01		5.63744e-02
2.89000e+00		1.69083e+01		5.56560e-02
2.91000e+00		1.69446e+01		5.68412e-02
2.93000e+00		1.73722e+01		5.92842e-02
2.95000e+00		1.75832e+01		5.75315e-02
2.97000e+00		1.80889e+01		5.95876e-02
2.99000e+00		1.86014e+01		6.09841e-02
3.01000e+00		1.88733e+01		6.06562e-02
3.03000e+00		1.94623e+01		6.32103e-02
3.05000e+00		1.99410e+01		6.32318e-02
3.07000e+00		2.03061e+01		6.48715e-02
3.09000e+00		2.05846e+01		6.24734e-02
3.11000e+00		2.10493e+01		6.17832e-02
3.13000e+00		2.09392e+01		6.17795e-02
3.15000e+00		2.10271e+01		6.72488e-02
3.17000e+00		2.11089e+01		6.60932e-02
3.19000e+00		2.08614e+01		6.41303e-02
3.21000e+00		2.08563e+01		6.30869e-02
3.23000e+00		2.07546e+01		6.51212e-02
3.25000e+00		2.04977e+01		6.25485e-02
3.27000e+00		2.02678e+01		6.44719e-02
3.29000e+00		2.00061e+01		6.30796e-02
3.31000e+00		1.98994e+01		6.33563e-02
3.33000e+00		1.99066e+01		6.25791e-02
3.35000e+00		1.97896e+01		6.08320e-02
3.37000e+00		1.98807e+01		6.09237e-02
3.39000e+00		2.00465e+01		6.46945e-02
3.41000e+00		2.03366e+01		6.48991e-02
3.43000e+00		2.05510e+01		6.14973e-02
3.45000e+00		2.08306e+01		6.51113e-02
3.47000e+00		2.13587e+01		6.58486e-02
3.49000e+00		2.17551e+01		6.59364e-02
3.51000e+00		2.20754e+01		6.56513e-02
3.53000e+00		2.27255e+01		6.93687e-02
3.55000e+00		2.29265e+01		7.01797e-02
3.57000e+00		2.33298e+01		6.77918e-02
3.59000e+00		2.36601e+01		6.81412e-02
3.61000e+00		2.39219e+01		6.89423e-02
3.63000e+00		2.40774e+01		6.90552e-02
3.65000e+00		2.43299e+01		6.96441e-02
3.67000e+00		2.43047e+01		6.94120e-02
3.69000e+00		2.40451e+01		6.70317e-02
3.71000e+00		2.41377e+01		6.87239e-02
3.73000e+00		2.36527e+01		6.96128e-02
3.75000e+00		2.35742e+01		6.77387e-02
3.77000e+00		2.35320e+01		7.02734e-02
3.79000e+00		2.31931e+01		6.84716e-02
3.81000e+00		2.29903e+01		6.82492e-02
3.83000e+00		2.31741e+01		6.67330e-02
3.85000e+00		2.28884e+01		6.82741e-02
3.87000e+00		2.31366e+01		6.83007e-02
3.89000e+00		2.31255e+01		6.54767e-02
3.91000e+00		2.33398e+01		6.80635e-02
3.93000e+00		2.36238e+01		6.86781e-02
3.95000e+00		2.40502e+01		7.33026e-02
3.97000e+00		2.42664e+01		7.06658e-02
3.99000e+00		2.47126e+01		7.00193e-02
4.01000e+00		2.50767e+01		6.89558e-02
4.03000e+00		2.58607e+01		7.21200e-02
4.05000e+00		2.61117e+01		7.35609e-02
4.07000e+00		2.66747e+01		7.44578e-02
4.09000e+00		2.70155e+01		7.08234e-02
4.11000e+00		2.72021e+01		7.31571e-02
4.13000e+00		2.73509e+01		7.12131e-02
4.15000e+00		2.74847e+01		7.32986e-02
4.17000e+00		2.73060e+01		7.35859e-02
4.19000e+00		2.73556e+01		7.25702e-02
4.21000e+00		2.70482e+01		7.57185e-02
4.23000e+00		2.69157e+01		7.44558e-02
4.25000e+00		2.67368e+01		7.21994e-02
4.27000e+00		2.66071e+01		7.21686e-02
4.29000e+00		2.63243e+01		7.36516e-02
4.31000e+00		2.61528e+01		7.25595e-02
4.33000e+00		2.60154e+01		6.99776e-02
4.35000e+00		2.60625e+01		7.45305e-02
4.37000e+00		2.62014e+01		7.03105e-02
4.39000e+00		2.63233e+01		7.48000e-02
4.41000e+00		2.64547e+01		7.33807e-02
4.43000e+00		2.66997e+01		7.52656e-02
4.45000e+00		2.72738e+01		7.44488e-02
4.47000e+00		2.75379e+01		7.39551e-02
4.49000e+00		2.79842e+01		7.22317e-02
4.51000e+00		2.84862e+01		7.41871e-02
4.53000e+00		2.89753e+01		7.53963e-02
4.55000e+00		2.93865e+01		7.36878e-02
4.57000e+00		2.96052e+01		7.80932e-02
4.59000e+00		2.99760e+01		7.47462e-02
4.61000e+00		3.03299e+01		7.63909e-02
4.63000e+00		3.04530e+01		7.81472e-02
4.65000e+00		3.05135e+01		7.94123e-02
4.67000e+00		3.04633e+01		7.74615e-02
4.69000e+00		3.05569e+01		8.07383e-02
4.71000e+00		3.03444e+01		7.90879e-02
4.73000e+00		3.00432e+01		7.64298e-02
4.75000e+00		2.98490e+01		7.74911e-02
4.77000e+00		2.96353e+01		7.50023e-02
4.79000e+00		2.95084e+01		7.76223e-02
4.81000e+00		2.93623e+01		7.80556e-02
4.83000e+00		2.92994e+01		7.77065e-02
4.85000e+00		2.92576e+01		7.61747e-02
4.87000e+00		2.94966e+01		8.00929e-02
4.89000e+00		2.94375e+01		7.42042e-02
4.91000e+00		2.95545e+01		7.81506e-02
4.93000e+00		2.99262e+01		7.84208e-02
4.95000e+00		3.02385e+01		7.90313e-02
4.97000e+00		3.07868e+01		8.25834e-02
4.99000e+00		3.11048e+01		7.69770e-02
5.01000e+00		3.10035e+01		7.91708e-02
