# r	g(r)	sigma(g)
2.39000e+00		1.37492e+01		5.17459e-02
2.41000e+00		1.40879e+01		5.36482e-02
2.43000e+00		1.44344e+01		5.59830e-02
2.45000e+00		1.48093e+01		5.21441e-02
2.47000e+00		1.52558e+01		5.23363e-02
2.49000e+00		1.57527e+01		5.53165e-02
2.51000e+00		1.62463e+01		5.53282e-02
2.53000e+00		1.64858e+01		5.54752e-02
2.55000e+00		1.69001e+01		5.81876e-02
2.57000e+00		1.73132e+01		6.01027e-02
2.59000e+00		1.76072e+01		5.84220e-02
2.61000e+00		1.77387e+01		5.86574e-02
2.63000e+00		1.77826e+01		5.97501e-02
2.65000e+00		1.78551e+01		5.94997e-02
2.67000e+00		1.76982e+01		6.03751e-02
2.69000e+00		1.77406e+01		5.94207e-02
2.71000e+00		1.74474e+01		5.90480e-02
2.73000e+00		1.71611e+01		5.90862e-02
2.75000e+00		1.70343e+01		5.84432e-02
2.77000e+00		1.68425e+01		5.73042e-02
2.79000e+00		1.67651e+01		5.78498e-02
2.81000e+00		1.67470e+01		5.79029e-02
2.83000e+00		1.65415e+01		5.77720e-02
2.85000e+00		1.65901e+01		5.72146e-02
2.87000e+00		1.68595e+01		5.79616e-02
2.89000e+00		1.68987e+01		5.73933e-02
2.91000e+00		1.72921e+01		5.71203e-02
2.93000e+00		1.75742e+01		5.79612e-02
2.95000e+00		1.79469e+01		6.07653e-02
2.97000e+00		1.84147e+01		6.22723e-02
2.99000e+00		1.86723e+01		5.89902e-02
3.01000e+00		1.92113e+01		6.14700e-02
3.03000e+00		1.96375e+01		6.41576e-02
3.05000e+00		2.00660e+01		6.20076e-02
3.07000e+00		2.02815e+01		6.25113e-02
3.09000e+00		2.07823e+01		6.45732e-02
3.11000e+00		2.07005e+01		6.42314e-02
3.13000e+00		2.08802e+01		6.38496e-02
3.15000e+00		2.11128e+01		6.71657e-02
3.17000e+00		2.09681e+01		6.51496e-02
3.19000e+00		2.06542e+01		6.43257e-02
3.21000e+00		2.06573e+01		6.25374e-02
3.23000e+00		2.03817e+01		6.27155e-02
3.25000e+00		2.02715e+01		6.41058e-02
3.27000e+00		2.01592e+01		6.36037e-02
3.29000e+00		1.99260e+01		6.27761e-02
3.31000e+00		1.99018e+01		6.42804e-02
3.33000e+00		1.97207e+01		6.23222e-02
3.35000e+00		1.97812e+01		6.07613e-02
3.37000e+00		1.98701e+01		6.16662e-02
3.39000e+00		2.00459e+01		6.26109e-02
3.41000e+00		2.04000e+01		6.29501e-02
3.43000e+00		2.07284e+01		6.24248e-02
3.45000e+00		2.09985e+01		6.69694e-02
3.47000e+00		2.14142e+01		6.50479e-02
3.49000e+00		2.19305e+01		6.46512e-02
3.51000e+00		2.22383e+01		6.59471e-02
3.53000e+00		2.27520e+01		6.68833e-02
3.55000e+00		2.32183e+01		6.51901e-02
3.57000e+00		2.36080e+01		7.05482e-02
3.59000e+00		2.38705e+01		6.96217e-02
3.61000e+00		2.41334e+01		7.05221e-02
3.63000e+00		2.40785e+01		6.65405e-02
3.65000e+00		2.40877e+01		6.84585e-02
3.67000e+00		2.40959e+01		6.88031e-02
3.69000e+00		2.39650e+01		6.87651e-02
3.71000e+00		2.38422e+01		6.90457e-02
3.73000e+00		2.35302e+01		6.95114e-02
3.75000e+00		2.33019e+01		6.70577e-02
3.77000e+00		2.31820e+01		6.71621e-02
3.79000e+00		2.30675e+01		6.87790e-02
3.81000e+00		2.30583e+01		6.83902e-02
3.83000e+00		2.28794e+01		7.03605e-02
3.85000e+00		2.29501e+01		6.90648e-02
3.87000e+00		2.29462e+01		6.76572e-02
3.89000e+00		2.32609e+01		6.96602e-02
3.91000e+00		2.36015e+01		6.69908e-02
3.93000e+00		2.38578e+01		6.84082e-02
3.95000e+00		2.41785e+01		6.97918e-02
3.97000e+00		2.45741e+01		7.06199e-02
3.99000e+00		2.50271e+01		7.04956e-02
4.01000e+00		2.53779e+01		6.99042e-02
4.03000e+00		2.59160e+01		7.31566e-02
4.05000e+00		2.62758e+01		7.35943e-02
4.07000e+00		2.65753e+01		7.14150e-02
4.09000e+00		2.68733e+01		7.27419e-02
4.11000e+00		2.73505e+01		7.37783e-02
4.13000e+00		2.73384e+01		7.24478e-02
4.15000e+00		2.71929e+01		7.35086e-02
4.17000e+00		2.71677e+01		7.40638e-02
4.19000e+00		2.72374e+01		7.54214e-02
4.21000e+00		2.70239e+01		7.51224e-02
4.23000e+00		2.67776e+01		7.46528e-02
4.25000e+00		2.65018e+01		7.70357e-02
4.27000e+00		2.64192e+01		7.36910e-02
4.29000e+00		2.62297e+01		7.21577e-02
4.31000e+00		2.60897e+01		7.21458e-02
4.33000e+00		2.61549e+01		7.49954e-02
4.35000e+00		2.60668e+01		7.27841e-02
4.37000e+00		2.61188e+01		6.97831e-02
4.39000e+00		2.63711e+01		7.43598e-02
4.41000e+00		2.66042e+01		7.46080e-02
4.43000e+00		2.70081e+01		7.30671e-02
4.45000e+00		2.73160e+01		7.34004e-02
4.47000e+00		2.76996e+01		7.09176e-02
4.49000e+00		2.81963e+01		7.31307e-02
4.51000e+00		2.87018e+01		7.52514e-02
4.53000e+00		2.90683e+01		7.80586e-02
4.55000e+00		2.94722e+01		7.68712e-02
4.57000e+00		2.97517e+01		7.63683e-02
4.59000e+00		2.99912e+01		7.72236e-02
4.61000e+00		3.03219e+01		7.71467e-02
4.63000e+00		3.03752e+01		7.65747e-02
4.65000e+00		3.04295e+01		7.92395e-02
4.67000e+00		3.03178e+01		7.68951e-02
4.69000e+00		3.03913e+01		7.59723e-02
4.71000e+00		2.99561e+01		7.71823e-02
4.73000e+00		2.99545e+01		7.70737e-02
4.75000e+00		2.96767e+01		7.73632e-02
4.77000e+00		2.96244e+01		7.91280e-02
4.79000e+00		2.93333e+01		7.74359e-02
4.81000e+00		2.92232e+01		7.76708e-02
4.83000e+00		2.94140e+01		8.02053e-02
4.85000e+00		2.93011e+01		7.67018e-02
4.87000e+00		2.94826e+01		7.44047e-02
4.89000e+00		2.95025e+01		7.58147e-02
4.91000e+00		2.99502e+01		7.47404e-02
4.93000e+00		3.01875e+01		7.74118e-02
4.95000e+00		3.06184e+01		7.71909e-02
4.97000e+00		3.08782e+01		7.81809e-02
4.99000e+00		3.12949e+01		8.04075e-02
5.01000e+00		3.10813e+01		7.91294e-02
