# r	g(r)	sigma(g)
8.90000e-01		4.63497e+00		3.05912e-02
9.10000e-01		4.94232e+00		3.05368e-02
9.30000e-01		5.28941e+00		3.27100e-02
9.50000e-01		5.73814e+00		3.28583e-02
9.70000e-01		6.18400e+00		3.60824e-02
9.90000e-01		6.57965e+00		3.64921e-02
1.01000e+00		7.10152e+00		3.80540e-02
1.03000e+00		7.52279e+00		3.74416e-02
1.05000e+00		7.77645e+00		3.95186e-02
1.07000e+00		8.14732e+00		4.02132e-02
1.09000e+00		8.24321e+00		3.97061e-02
1.11000e+00		8.44073e+00		4.07973e-02
1.13000e+00		8.41860e+00		4.13473e-02
1.15000e+00		8.37025e+00		4.00122e-02
1.17000e+00		8.21965e+00		3.81621e-02
1.19000e+00		8.05593e+00		4.06090e-02
1.21000e+00		7.82112e+00		3.94331e-02
1.23000e+00		7.64778e+00		3.83924e-02
1.25000e+00		7.44083e+00		3.89049e-02
1.27000e+00		7.28818e+00		3.90161e-02
1.29000e+00		7.14537e+00		3.70454e-02
1.31000e+00		7.08780e+00		3.75217e-02
1.33000e+00		7.05481e+00		3.68988e-02
1.35000e+00		7.11566e+00		3.85826e-02
1.37000e+00		7.38981e+00		3.92476e-02
1.39000e+00		7.69695e+00		3.96474e-02
1.41000e+00		7.87644e+00		3.99597e-02
1.43000e+00		8.31369e+00		4.05752e-02
1.45000e+00		8.61920e+00		4.11498e-02
1.47000e+00		9.09456e+00		4.39144e-02
1.49000e+00		9.55742e+00		4.31898e-02
1.51000e+00		1.00000e+01		4.30250e-02
1.53000e+00		1.04348e+01		4.69344e-02
1.55000e+00		1.07007e+01		4.60487e-02
1.57000e+00		1.11173e+01		4.78279e-02
1.59000e+00		1.13560e+01		4.90910e-02
1.61000e+00		1.14552e+01		4.69517e-02
1.63000e+00		1.15334e+01		4.81839e-02
1.65000e+00		1.15570e+01		4.88022e-02
1.67000e+00		1.12687e+01		4.77892e-02
1.69000e+00		1.12431e+01		4.55729e-02
1.71000e+00		1.10851e+01		4.46948e-02
1.73000e+00		1.08604e+01		4.66787e-02
1.75000e+00		1.05739e+01		4.47182e-02
1.77000e+00		1.05639e+01		4.58553e-02
1.79000e+00		1.03114e+01		4.77095e-02
1.81000e+00		1.01985e+01		4.65897e-02
1.83000e+00		1.02860e+01		4.48751e-02
1.85000e+00		1.03692e+01		4.39356e-02
1.87000e+00		1.04088e+01		4.78648e-02
1.89000e+00		1.06128e+01		4.73552e-02
1.91000e+00		1.10622e+01		4.47541e-02
1.93000e+00		1.13654e+01		4.77784e-02
1.95000e+00		1.17064e+01		4.65886e-02
1.97000e+00		1.21791e+01		4.85690e-02
1.99000e+00		1.26198e+01		5.09399e-02
2.01000e+00		1.30823e+01		5.03352e-02
2.03000e+00		1.34257e+01		5.20470e-02
2.05000e+00		1.39084e+01		5.19991e-02
2.07000e+00		1.42551e+01		5.40754e-02
2.09000e+00		1.43745e+01		5.39025e-02
2.11000e+00		1.45530e+01		5.49433e-02
2.13000e+00		1.46350e+01		5.28199e-02
2.15000e+00		1.46780e+01		5.34455e-02
2.17000e+00		1.46257e+01		5.36755e-02
2.19000e+00		1.45081e+01		5.52808e-02
2.21000e+00		1.42746e+01		5.34286e-02
2.23000e+00		1.41410e+01		5.22158e-02
2.25000e+00		1.38055e+01		5.23690e-02
2.27000e+00		1.37179e+01		5.13902e-02
2.29000e+00		1.36371e+01		5.04564e-02
2.31000e+00		1.35855e+01		5.31885e-02
2.33000e+00		1.33675e+01		5.37431e-02
2.35000e+00		1.35171e+01		5.29091e-02
2.37000e+00		1.36986e+01		5.09096e-02
2.39000e+00		1.37711e+01		5.37079e-02
2.41000e+00		1.41180e+01		5.44385e-02
2.43000e+00		1.44036e+01		5.59301e-02
2.45000e+00		1.48173e+01		5.46756e-02
2.47000e+00		1.53011e+01		5.47350e-02
2.49000e+00		1.57396e+01		5.64122e-02
2.51000e+00		1.60879e+01		5.58793e-02
2.53000e+00		1.66698e+01		5.76927e-02
2.55000e+00		1.69651e+01		5.87857e-02
2.57000e+00		1.73232e+01		5.90123e-02
2.59000e+00		1.75193e+01		5.82599e-02
2.61000e+00		1.76832e+01		5.83733e-02
2.63000e+00		1.76681e+01		6.06949e-02
2.65000e+00		1.77568e+01		6.12440e-02
2.67000e+00		1.77752e+01		6.02380e-02
2.69000e+00		1.76160e+01		6.10293e-02
2.71000e+00		1.73939e+01		5.69276e-02
2.73000e+00		1.72951e+01		5.90740e-02
2.75000e+00		1.70286e+01		5.55823e-02
2.77000e+00		1.68231e+01		5.72579e-02
2.79000e+00		1.66815e+01		5.60537e-02
2.81000e+00		1.66686e+01		5.78809e-02
2.83000e+00		1.65766e+01		5.49613e-02
2.85000e+00		1.66649e+01		5.65328e-02
2.87000e+00		1.67669e+01		5.98092e-02
2.89000e+00		1.70155e+01		5.74649e-02
2.91000e+00		1.71226e+01		5.86162e-02
2.93000e+00		1.76605e+01		5.83615e-02
2.95000e+00		1.78699e+01		5.98682e-02
2.97000e+00		1.82873e+01		5.77446e-02
2.99000e+00		1.87811e+01		5.94900e-02
3.01000e+00		1.92097e+01		6.13467e-02
3.03000e+00		1.97396e+01		6.50013e-02
3.05000e+00		2.00944e+01		6.09324e-02
3.07000e+00		2.04694e+01		6.43158e-02
3.09000e+00		2.06872e+01		6.48387e-02
3.11000e+00		2.09224e+01		6.30908e-02
3.13000e+00		2.09743e+01		6.37718e-02
3.15000e+00		2.10325e+01		6.51325e-02
3.17000e+00		2.08421e+01		6.28486e-02
3.19000e+00		2.06589e+01		6.26194e-02
3.21000e+00		2.05276e+01		6.46918e-02
3.23000e+00		2.04854e+01		6.06519e-02
3.25000e+00		2.01799e+01		6.31113e-02
3.27000e+00		2.00561e+01		6.24354e-02
3.29000e+00		1.98992e+01		6.27555e-02
3.31000e+00		1.99244e+01		6.43323e-02
3.33000e+00		1.97642e+01		6.35587e-02
3.35000e+00		1.96744e+01		5.99536e-02
3.37000e+00		1.98238e+01		6.42692e-02
3.39000e+00		2.00008e+01		6.49325e-02
3.41000e+00		2.02350e+01		6.23848e-02
3.43000e+00		2.07454e+01		6.59957e-02
3.45000e+00		2.10540e+01		6.43576e-02
3.47000e+00		2.14822e+01		6.58292e-02
3.49000e+00		2.19303e+01		6.61721e-02
3.51000e+00		2.24174e+01		6.74504e-02
3.53000e+00		2.28108e+01		6.65859e-02
3.55000e+00		2.33433e+01		6.78215e-02
3.57000e+00		2.35312e+01		6.80023e-02
3.59000e+00		2.38367e+01		6.74996e-02
3.61000e+00		2.40088e+01		6.80849e-02
3.63000e+00		2.41039e+01		7.13840e-02
3.65000e+00		2.40459e+01		7.00777e-02
3.67000e+00		2.41614e+01		7.02823e-02
3.69000e+00		2.38404e+01		7.10247e-02
3.71000e+00		2.37570e+01		6.78108e-02
3.73000e+00		2.36511e+01		6.77502e-02
3.75000e+00		2.34287e+01		6.77635e-02
3.77000e+00		2.32003e+01		7.04665e-02
3.79000e+00		2.30091e+01		6.63957e-02
3.81000e+00		2.29558e+01		6.61554e-02
3.83000e+00		2.28769e+01		6.76838e-02
3.85000e+00		2.29556e+01		6.57906e-02
3.87000e+00		2.30306e+01		6.96204e-02
3.89000e+00		2.31607e+01		7.04973e-02
3.91000e+00		2.33974e+01		6.80861e-02
3.93000e+00		2.37695e+01		6.97377e-02
3.95000e+00		2.41350e+01		6.92542e-02
3.97000e+00		2.45587e+01		7.11303e-02
3.99000e+00		2.50194e+01		7.00784e-02
4.01000e+00		2.54634e+01		6.84867e-02
4.03000e+00		2.59277e+01		6.95175e-02
4.05000e+00		2.64854e+01		7.26298e-02
4.07000e+00		2.67470e+01		7.25940e-02
4.09000e+00		2.69722e+01		7.36168e-02
4.11000e+00		2.71640e+01		7.30252e-02
4.13000e+00		2.71374e+01		7.70360e-02
4.15000e+00		2.74367e+01		7.13616e-02
4.17000e+00		2.72708e+01		7.38726e-02
4.19000e+00		2.70400e+01		7.44176e-02
4.21000e+00		2.70478e+01		7.49548e-02
4.23000e+00		2.67938e+01		7.37775e-02
4.25000e+00		2.65528e+01		7.17938e-02
4.27000e+00		2.63723e+01		7.46944e-02
4.29000e+00		2.62248e+01		7.25905e-02
4.31000e+00		2.60678e+01		7.19890e-02
4.33000e+00		2.60717e+01		7.24074e-02
4.35000e+00		2.62108e+01		7.29279e-02
4.37000e+00		2.61871e+01		7.06632e-02
4.39000e+00		2.62713e+01		7.25275e-02
4.41000e+00		2.65442e+01		7.30982e-02
4.43000e+00		2.68536e+01		7.66495e-02
4.45000e+00		2.72372e+01		7.41520e-02
4.47000e+00		2.76621e+01		7.29342e-02
4.49000e+00		2.81637e+01		7.39335e-02
4.51000e+00		2.87188e+01		7.70259e-02
4.53000e+00		2.88890e+01		7.70698e-02
4.55000e+00		2.95244e+01		7.81448e-02
4.57000e+00		2.98045e+01		7.84148e-02
4.59000e+00		3.01155e+01		7.79304e-02
4.61000e+00		3.02940e+01		8.06996e-02
4.63000e+00		3.04325e+01		7.86290e-02
4.65000e+00		3.04567e+01		7.59472e-02
4.67000e+00		3.03930e+01		8.09166e-02
4.69000e+00		3.04715e+01		7.96422e-02
4.71000e+00		3.01074e+01		7.62915e-02
4.73000e+00		2.98941e+01		7.74226e-02
4.75000e+00		2.99135e+01		7.80355e-02
4.77000e+00		2.95035e+01		7.43346e-02
4.79000e+00		2.94212e+01		7.83892e-02
4.81000e+00		2.93693e+01		7.75851e-02
4.83000e+00		2.90554e+01		7.35581e-02
4.85000e+00		2.92068e+01		7.42462e-02
4.87000e+00		2.93763e+01		7.53577e-02
4.89000e+00		2.96424e+01		7.91260e-02
4.91000e+00		2.99268e+01		7.65186e-02
4.93000e+00		3.01416e+01		7.72005e-02
4.95000e+00		3.04358e+01		7.43316e-02
4.97000e+00		3.08181e+01		7.73623e-02
4.99000e+00		3.12761e+01		7.91770e-02
5.01000e+00		3.12289e+01		8.09041e-02
