# r	g(r)	sigma(g)
1.25000e+00		7.36277e+00		3.89998e-02
1.27000e+00		7.15644e+00		3.77864e-02
1.29000e+00		7.08718e+00		3.72796e-02
1.31000e+00		6.96178e+00		3.67054e-02
1.33000e+00		7.08677e+00		3.75566e-02
1.35000e+00		7.13185e+00		3.75482e-02
1.37000e+00		7.31830e+00		3.90193e-02
1.39000e+00		7.53980e+00		3.83642e-02
1.41000e+00		7.84940e+00		3.95804e-02
1.43000e+00		8.25018e+00		4.05573e-02
1.45000e+00		8.65997e+00		4.20818e-02
1.47000e+00		9.15234e+00		4.37041e-02
1.49000e+00		9.42874e+00		4.28735e-02
1.51000e+00		1.00373e+01		4.46314e-02
1.53000e+00		1.04122e+01		4.67277e-02
1.55000e+00		1.08556e+01		4.71740e-02
1.57000e+00		1.11814e+01		4.66438e-02
1.59000e+00		1.14556e+01		4.57112e-02
1.61000e+00		1.15898e+01		4.76199e-02
1.63000e+00		1.16873e+01		4.90916e-02
1.65000e+00		1.16332e+01		4.71482e-02
1.67000e+00		1.14798e+01		4.79708e-02
1.69000e+00		1.12245e+01		4.73699e-02
1.71000e+00		1.12077e+01		4.78136e-02
1.73000e+00		1.09536e+01		4.49556e-02
1.75000e+00		1.06503e+01		4.57776e-02
1.77000e+00		1.04639e+01		4.49945e-02
1.79000e+00		1.03631e+01		4.70110e-02
1.81000e+00		1.02104e+01		4.57424e-02
1.83000e+00		1.02356e+01		4.45913e-02
1.85000e+00		1.03194e+01		4.28377e-02
1.87000e+00		1.05098e+01		4.73900e-02
1.89000e+00		1.07153e+01		4.49717e-02
1.91000e+00		1.09179e+01		4.53920e-02
1.93000e+00		1.12587e+01		4.90511e-02
1.95000e+00		1.16185e+01		4.88198e-02
1.97000e+00		1.22221e+01		5.00120e-02
1.99000e+00		1.25178e+01		5.03154e-02
2.01000e+00		1.30212e+01		5.05575e-02
2.03000e+00		1.34216e+01		5.26784e-02
2.05000e+00		1.39062e+01		5.36574e-02
2.07000e+00		1.41887e+01		5.47697e-02
2.09000e+00		1.44719e+01		5.40327e-02
2.11000e+00		1.46102e+01		5.30934e-02
2.13000e+00		1.47096e+01		5.36131e-02
2.15000e+00		1.46510e+01		5.55257e-02
2.17000e+00		1.46915e+01		5.29111e-02
2.19000e+00		1.45065e+01		5.12223e-02
2.21000e+00		1.42963e+01		5.13818e-02
2.23000e+00		1.41244e+01		5.27038e-02
2.25000e+00		1.39242e+01		5.17198e-02
2.27000e+00		1.38377e+01		5.28389e-02
2.29000e+00		1.36892e+01		5.26809e-02
2.31000e+00		1.34406e+01		5.29833e-02
2.33000e+00		1.35459e+01		5.40519e-02
2.35000e+00		1.34599e+01		5.13530e-02
2.37000e+00		1.36918e+01		5.35473e-02
2.39000e+00		1.38516e+01		5.38135e-02
2.41000e+00		1.41426e+01		5.47506e-02
2.43000e+00		1.44481e+01		5.33147e-02
2.45000e+00		1.48831e+01		5.51142e-02
2.47000e+00		1.52525e+01		5.46831e-02
2.49000e+00		1.56316e+01		5.64819e-02
2.51000e+00		1.61430e+01		5.78227e-02
2.53000e+00		1.65266e+01		5.86516e-02
2.55000e+00		1.69060e+01		5.83418e-02
2.57000e+00		1.72634e+01		5.81384e-02
2.59000e+00		1.74421e+01		5.74442e-02
2.61000e+00		1.77654e+01		6.09675e-02
2.63000e+00		1.78021e+01		5.88423e-02
2.65000e+00		1.78840e+01		6.24550e-02
2.67000e+00		1.77836e+01		5.91712e-02
2.69000e+00		1.76533e+01		5.90389e-02
2.71000e+00		1.75894e+01		5.93257e-02
2.73000e+00		1.73302e+01		5.95659e-02
2.75000e+00		1.70583e+01		5.77323e-02
2.77000e+00		1.68569e+01		5.86657e-02
2.79000e+00		1.68218e+01		5.85940e-02
2.81000e+00		1.66469e+01		5.63935e-02
2.83000e+00		1.66153e+01		5.73503e-02
2.85000e+00		1.66530e+01		5.87657e-02
2.87000e+00		1.68179e+01		5.89611e-02
2.89000e+00		1.71120e+01		5.94243e-02
2.91000e+00		1.72716e+01		5.93116e-02
2.93000e+00		1.74423e+01		5.70095e-02
2.95000e+00		1.78525e+01		5.92889e-02
2.97000e+00		1.84286e+01		6.33945e-02
2.99000e+00		1.87731e+01		6.08676e-02
3.01000e+00		1.92749e+01		6.16125e-02
3.03000e+00		1.96898e+01		6.29923e-02
3.05000e+00		2.00190e+01		6.26240e-02
3.07000e+00		2.03153e+01		6.39812e-02
3.09000e+00		2.06567e+01		6.39546e-02
3.11000e+00		2.07905e+01		6.25213e-02
3.13000e+00		2.10515e+01		6.53714e-02
3.15000e+00		2.09982e+01		6.47245e-02
3.17000e+00		2.09392e+01		6.41211e-02
3.19000e+00		2.06516e+01		6.55650e-02
3.21000e+00		2.06503e+01		6.59848e-02
3.23000e+00		2.05182e+01		6.36325e-02
3.25000e+00		2.02350e+01		6.31785e-02
3.27000e+00		2.00643e+01		6.34786e-02
3.29000e+00		1.99428e+01		6.18237e-02
3.31000e+00		1.98928e+01		6.24215e-02
3.33000e+00		1.98836e+01		6.02618e-02
3.35000e+00		1.97732e+01		6.28540e-02
3.37000e+00		1.99016e+01		6.16593e-02
3.39000e+00		2.00477e+01		6.52000e-02
3.41000e+00		2.03553e+01		6.33136e-02
3.43000e+00		2.07561e+01		6.72894e-02
3.45000e+00		2.09739e+01		6.35131e-02
3.47000e+00		2.13214e+01		6.39072e-02
3.49000e+00		2.18711e+01		6.32584e-02
3.51000e+00		2.24153e+01		6.83618e-02
3.53000e+00		2.27641e+01		6.66180e-02
3.55000e+00		2.31872e+01		6.52972e-02
3.57000e+00		2.35062e+01		6.64283e-02
3.59000e+00		2.37719e+01		6.74466e-02
3.61000e+00		2.39981e+01		7.09258e-02
3.63000e+00		2.39867e+01		6.96883e-02
3.65000e+00		2.42407e+01		6.79454e-02
3.67000e+00		2.40211e+01		6.89651e-02
3.69000e+00		2.40426e+01		7.06157e-02
3.71000e+00		2.38617e+01		6.74276e-02
3.73000e+00		2.36332e+01		6.87476e-02
3.75000e+00		2.35420e+01		6.79578e-02
3.77000e+00		2.32882e+01		6.92360e-02
3.79000e+00		2.30521e+01		6.58161e-02
3.81000e+00		2.30110e+01		6.86664e-02
3.83000e+00		2.29796e+01		6.69338e-02
3.85000e+00		2.30497e+01		6.68205e-02
3.87000e+00		2.30181e+01		6.73974e-02
3.89000e+00		2.32195e+01		6.95409e-02
3.91000e+00		2.34693e+01		6.95408e-02
3.93000e+00		2.37795e+01		6.91746e-02
3.95000e+00		2.40797e+01		6.55269e-02
3.97000e+00		2.45253e+01		6.96593e-02
3.99000e+00		2.50189e+01		6.96329e-02
4.01000e+00		2.53697e+01		7.02389e-02
4.03000e+00		2.58949e+01		7.44239e-02
4.05000e+00		2.61762e+01		7.08923e-02
4.07000e+00		2.65276e+01		7.36034e-02
4.09000e+00		2.69694e+01		7.34503e-02
4.11000e+00		2.70976e+01		7.23731e-02
4.13000e+00		2.72976e+01		7.77293e-02
4.15000e+00		2.73130e+01		7.57687e-02
4.17000e+00		2.71800e+01		7.14905e-02
4.19000e+00		2.71833e+01		7.41772e-02
4.21000e+00		2.71029e+01		7.28221e-02
4.23000e+00		2.68620e+01		7.16618e-02
4.25000e+00		2.65938e+01		7.25303e-02
4.27000e+00		2.63504e+01		7.05011e-02
4.29000e+00		2.64249e+01		7.29718e-02
4.31000e+00		2.61139e+01		7.21674e-02
4.33000e+00		2.62053e+01		7.11374e-02
4.35000e+00		2.61842e+01		7.36516e-02
4.37000e+00		2.60524e+01		7.39201e-02
4.39000e+00		2.65737e+01		7.40217e-02
4.41000e+00		2.65376e+01		7.29919e-02
4.43000e+00		2.69251e+01		7.56324e-02
4.45000e+00		2.72222e+01		7.23163e-02
4.47000e+00		2.75244e+01		7.66895e-02
4.49000e+00		2.80662e+01		7.57238e-02
4.51000e+00		2.85610e+01		7.44000e-02
4.53000e+00		2.89376e+01		7.73098e-02
4.55000e+00		2.93890e+01		7.69041e-02
4.57000e+00		2.97314e+01		7.39876e-02
4.59000e+00		2.98783e+01		7.84355e-02
4.61000e+00		3.01492e+01		7.47559e-02
4.63000e+00		3.02752e+01		7.28310e-02
4.65000e+00		3.02862e+01		7.76865e-02
4.67000e+00		3.04038e+01		7.74280e-02
4.69000e+00		3.01092e+01		7.69832e-02
4.71000e+00		3.00799e+01		7.58736e-02
4.73000e+00		2.99102e+01		7.94422e-02
4.75000e+00		2.98691e+01		7.58470e-02
4.77000e+00		2.97017e+01		7.53368e-02
4.79000e+00		2.95156e+01		7.87869e-02
4.81000e+00		2.93644e+01		7.48584e-02
4.83000e+00		2.92949e+01		7.72907e-02
4.85000e+00		2.92392e+01		7.43862e-02
4.87000e+00		2.93218e+01		7.70333e-02
4.89000e+00		2.96865e+01		7.48277e-02
4.91000e+00		2.98551e+01		7.83302e-02
4.93000e+00		3.01158e+01		7.58479e-02
4.95000e+00		3.05499e+01		8.12774e-02
4.97000e+00		3.09511e+01		7.82054e-02
4.99000e+00		3.12781e+01		7.96028e-02
5.01000e+00		3.12438e+01		7.66303e-02
