# r	g(r)	sigma(g)
1.91000e+00		1.07962e+01		4.84839e-02
1.93000e+00		1.09634e+01		4.64383e-02
1.95000e+00		1.15619e+01		4.83843e-02
1.97000e+00		1.20100e+01		4.88311e-02
1.99000e+00		1.25419e+01		4.95843e-02
2.01000e+00		1.30056e+01		5.31370e-02
2.03000e+00		1.33640e+01		5.29662e-02
2.05000e+00		1.38004e+01		5.33322e-02
2.07000e+00		1.39891e+01		5.43617e-02
2.09000e+00		1.43651e+01		5.27752e-02
2.11000e+00		1.45083e+01		5.21200e-02
2.13000e+00		1.47602e+01		5.53556e-02
2.15000e+00		1.49159e+01		5.51247e-02
2.17000e+00		1.47044e+01		5.33651e-02
2.19000e+00		1.45245e+01		5.30390e-02
2.21000e+00		1.46217e+01		5.41527e-02
2.23000e+00		1.42717e+01		5.33374e-02
2.25000e+00		1.41354e+01		5.35176e-02
2.27000e+00		1.38783e+01		5.23834e-02
2.29000e+00		1.38553e+01		5.29196e-02
2.31000e+00		1.37316e+01		5.14158e-02
2.33000e+00		1.36941e+01		5.15003e-02
2.35000e+00		1.36416e+01		5.31682e-02
2.37000e+00		1.38193e+01		5.30272e-02
2.39000e+00		1.39115e+01		5.35025e-02
2.41000e+00		1.40697e+01		5.26750e-02
2.43000e+00		1.44022e+01		5.38181e-02
2.45000e+00		1.47153e+01		5.42910e-02
2.47000e+00		1.51038e+01		5.59222e-02
2.49000e+00		1.54439e+01		5.45795e-02
2.51000e+00		1.58883e+01		5.67877e-02
2.53000e+00		1.63752e+01		5.46660e-02
2.55000e+00		1.67452e+01		5.46821e-02
2.57000e+00		1.71105e+01		5.63812e-02
2.59000e+00		1.73691e+01		5.87264e-02
2.61000e+00		1.75232e+01		6.05319e-02
2.63000e+00		1.78176e+01		5.94670e-02
2.65000e+00		1.78316e+01		5.97682e-02
2.67000e+00		1.77654e+01		5.83151e-02
2.69000e+00		1.76888e+01		5.76069e-02
2.71000e+00		1.75894e+01		5.99011e-02
2.73000e+00		1.73986e+01		6.01073e-02
2.75000e+00		1.73138e+01		5.83997e-02
2.77000e+00		1.71292e+01		5.80746e-02
2.79000e+00		1.69333e+01		5.75352e-02
2.81000e+00		1.69753e+01		5.98796e-02
2.83000e+00		1.68892e+01		5.80154e-02
2.85000e+00		1.70372e+01		5.96303e-02
2.87000e+00		1.69560e+01		5.76913e-02
2.89000e+00		1.71355e+01		5.86896e-02
2.91000e+00		1.73341e+01		5.93761e-02
2.93000e+00		1.74757e+01		6.07599e-02
2.95000e+00		1.78174e+01		5.89333e-02
2.97000e+00		1.83530e+01		5.98646e-02
2.99000e+00		1.86497e+01		5.98679e-02
3.01000e+00		1.90036e+01		6.14001e-02
3.03000e+00		1.94599e+01		6.42775e-02
3.05000e+00		1.98928e+01		6.13359e-02
3.07000e+00		2.00172e+01		6.30967e-02
3.09000e+00		2.04356e+01		6.24566e-02
3.11000e+00		2.05864e+01		6.45817e-02
3.13000e+00		2.08907e+01		6.42204e-02
3.15000e+00		2.07481e+01		6.54970e-02
3.17000e+00		2.09888e+01		6.60654e-02
3.19000e+00		2.09417e+01		6.39061e-02
3.21000e+00		2.07688e+01		6.28598e-02
3.23000e+00		2.07040e+01		6.31779e-02
3.25000e+00		2.04020e+01		6.36196e-02
3.27000e+00		2.03836e+01		6.52008e-02
3.29000e+00		2.01393e+01		6.41268e-02
3.31000e+00		2.02438e+01		6.26856e-02
3.33000e+00		1.99465e+01		6.29189e-02
3.35000e+00		2.01252e+01		6.45123e-02
3.37000e+00		2.00719e+01		6.50258e-02
3.39000e+00		2.01623e+01		6.41490e-02
3.41000e+00		2.04879e+01		6.52471e-02
3.43000e+00		2.08052e+01		6.67333e-02
3.45000e+00		2.10831e+01		6.24206e-02
3.47000e+00		2.13509e+01		6.52919e-02
3.49000e+00		2.18254e+01		6.59153e-02
3.51000e+00		2.21985e+01		6.41263e-02
3.53000e+00		2.25712e+01		6.56080e-02
3.55000e+00		2.27893e+01		6.72000e-02
3.57000e+00		2.32220e+01		6.81408e-02
3.59000e+00		2.33376e+01		6.73493e-02
3.61000e+00		2.37687e+01		7.02760e-02
3.63000e+00		2.38041e+01		6.98999e-02
3.65000e+00		2.39332e+01		6.95763e-02
3.67000e+00		2.41412e+01		6.67363e-02
3.69000e+00		2.40709e+01		6.82982e-02
3.71000e+00		2.38486e+01		7.09585e-02
3.73000e+00		2.37873e+01		6.79151e-02
3.75000e+00		2.36597e+01		7.01534e-02
3.77000e+00		2.35584e+01		6.89106e-02
3.79000e+00		2.32689e+01		6.71222e-02
3.81000e+00		2.32724e+01		6.86145e-02
3.83000e+00		2.31775e+01		6.81617e-02
3.85000e+00		2.32189e+01		6.80388e-02
3.87000e+00		2.34130e+01		7.05296e-02
3.89000e+00		2.33798e+01		6.62142e-02
3.91000e+00		2.36263e+01		6.67061e-02
3.93000e+00		2.39232e+01		7.24493e-02
3.95000e+00		2.41196e+01		6.94196e-02
3.97000e+00		2.44786e+01		7.10851e-02
3.99000e+00		2.48581e+01		6.98255e-02
4.01000e+00		2.51355e+01		6.85032e-02
4.03000e+00		2.55666e+01		6.97266e-02
4.05000e+00		2.58984e+01		7.31386e-02
4.07000e+00		2.63229e+01		6.90004e-02
4.09000e+00		2.67249e+01		7.30504e-02
4.11000e+00		2.67860e+01		7.21914e-02
4.13000e+00		2.69444e+01		7.41799e-02
4.15000e+00		2.71888e+01		7.43524e-02
4.17000e+00		2.70609e+01		7.26863e-02
4.19000e+00		2.71445e+01		7.22633e-02
4.21000e+00		2.69532e+01		7.40252e-02
4.23000e+00		2.69069e+01		7.27695e-02
4.25000e+00		2.68976e+01		7.30433e-02
4.27000e+00		2.65510e+01		7.33732e-02
4.29000e+00		2.64792e+01		6.98852e-02
4.31000e+00		2.66708e+01		7.12226e-02
4.33000e+00		2.64669e+01		7.32061e-02
4.35000e+00		2.63510e+01		7.38815e-02
4.37000e+00		2.64690e+01		7.34313e-02
4.39000e+00		2.66577e+01		7.14684e-02
4.41000e+00		2.67575e+01		7.30284e-02
4.43000e+00		2.71083e+01		7.53666e-02
4.45000e+00		2.72951e+01		7.58008e-02
4.47000e+00		2.73560e+01		7.27570e-02
4.49000e+00		2.80785e+01		7.23438e-02
4.51000e+00		2.82377e+01		7.73974e-02
4.53000e+00		2.86919e+01		7.60084e-02
4.55000e+00		2.91275e+01		7.66076e-02
4.57000e+00		2.93490e+01		7.50940e-02
4.59000e+00		2.97154e+01		7.80562e-02
4.61000e+00		2.98775e+01		7.69185e-02
4.63000e+00		3.00666e+01		7.71641e-02
4.65000e+00		2.99781e+01		8.05009e-02
4.67000e+00		3.02743e+01		7.81530e-02
4.69000e+00		3.01426e+01		7.76833e-02
4.71000e+00		2.99762e+01		7.74472e-02
4.73000e+00		3.02537e+01		7.88159e-02
4.75000e+00		2.97080e+01		7.99827e-02
4.77000e+00		2.98057e+01		7.78606e-02
4.79000e+00		2.96974e+01		7.74088e-02
4.81000e+00		2.96955e+01		7.53208e-02
4.83000e+00		2.95289e+01		7.59829e-02
4.85000e+00		2.94808e+01		7.48573e-02
4.87000e+00		2.96748e+01		7.59232e-02
4.89000e+00		2.97349e+01		7.54433e-02
4.91000e+00		2.99387e+01		8.02629e-02
4.93000e+00		3.02903e+01		7.97002e-02
4.95000e+00		3.06241e+01		7.70021e-02
4.97000e+00		3.07554e+01		7.57885e-02
4.99000e+00		3.11103e+01		7.79433e-02
5.01000e+00		3.11851e+01		7.99918e-02
