# r	g(r)	sigma(g)
1.25000e+00		7.30437e+00		3.77683e-02
1.27000e+00		7.11996e+00		3.75119e-02
1.29000e+00		6.91445e+00		3.70136e-02
1.31000e+00		6.79623e+00		3.57047e-02
1.33000e+00		6.80627e+00		3.69296e-02
1.35000e+00		6.89499e+00		3.78837e-02
1.37000e+00		6.91445e+00		3.63555e-02
1.39000e+00		7.34310e+00		3.75674e-02
1.41000e+00		7.61151e+00		3.96087e-02
1.43000e+00		7.91210e+00		3.86984e-02
1.45000e+00		8.49052e+00		4.27237e-02
1.47000e+00		8.91445e+00		4.20384e-02
1.49000e+00		9.44821e+00		4.20331e-02
1.51000e+00		1.00156e+01		4.38690e-02
1.53000e+00		1.05737e+01		4.49641e-02
1.55000e+00		1.10345e+01		4.69555e-02
1.57000e+00		1.14025e+01		4.69681e-02
1.59000e+00		1.17095e+01		4.80112e-02
1.61000e+00		1.17818e+01		4.79250e-02
1.63000e+00		1.19342e+01		4.77693e-02
1.65000e+00		1.17310e+01		4.96396e-02
1.67000e+00		1.18258e+01		4.86360e-02
1.69000e+00		1.15486e+01		4.76862e-02
1.71000e+00		1.13738e+01		4.67448e-02
1.73000e+00		1.10290e+01		4.69589e-02
1.75000e+00		1.06329e+01		4.53387e-02
1.77000e+00		1.04899e+01		4.51539e-02
1.79000e+00		1.02287e+01		4.54382e-02
1.81000e+00		1.02293e+01		4.68603e-02
1.83000e+00		1.00391e+01		4.51190e-02
1.85000e+00		1.01756e+01		4.58711e-02
1.87000e+00		1.00912e+01		4.51289e-02
1.89000e+00		1.03664e+01		4.54909e-02
1.91000e+00		1.06794e+01		4.55342e-02
1.93000e+00		1.09474e+01		4.75290e-02
1.95000e+00		1.15121e+01		4.85179e-02
1.97000e+00		1.19676e+01		4.89468e-02
1.99000e+00		1.25413e+01		4.88850e-02
2.01000e+00		1.29026e+01		5.24297e-02
2.03000e+00		1.33529e+01		5.24606e-02
2.05000e+00		1.37215e+01		5.03792e-02
2.07000e+00		1.41709e+01		5.26786e-02
2.09000e+00		1.42178e+01		5.39878e-02
2.11000e+00		1.45067e+01		5.46393e-02
2.13000e+00		1.46919e+01		5.26032e-02
2.15000e+00		1.48462e+01		5.53842e-02
2.17000e+00		1.46960e+01		5.36583e-02
2.19000e+00		1.45477e+01		5.46537e-02
2.21000e+00		1.44264e+01		5.32558e-02
2.23000e+00		1.43143e+01		5.21039e-02
2.25000e+00		1.40635e+01		5.30224e-02
2.27000e+00		1.39102e+01		5.33543e-02
2.29000e+00		1.39225e+01		5.24237e-02
2.31000e+00		1.36334e+01		5.06142e-02
2.33000e+00		1.37015e+01		5.10656e-02
2.35000e+00		1.36076e+01		5.22906e-02
2.37000e+00		1.38203e+01		5.31047e-02
2.39000e+00		1.39082e+01		5.24173e-02
2.41000e+00		1.41455e+01		5.16898e-02
2.43000e+00		1.42801e+01		5.42328e-02
2.45000e+00		1.47477e+01		5.38262e-02
2.47000e+00		1.50550e+01		5.53362e-02
2.49000e+00		1.53417e+01		5.57095e-02
2.51000e+00		1.58771e+01		5.64867e-02
2.53000e+00		1.62436e+01		5.92542e-02
2.55000e+00		1.66178e+01		5.86968e-02
2.57000e+00		1.70716e+01		5.88396e-02
2.59000e+00		1.73359e+01		6.04478e-02
2.61000e+00		1.74244e+01		5.77795e-02
2.63000e+00		1.76857e+01		6.02280e-02
2.65000e+00		1.76902e+01		5.92757e-02
2.67000e+00		1.77248e+01		5.95201e-02
2.69000e+00		1.76918e+01		5.83033e-02
2.71000e+00		1.76234e+01		5.74913e-02
2.73000e+00		1.74058e+01		5.60618e-02
2.75000e+00		1.73328e+01		5.96306e-02
2.77000e+00		1.70439e+01		5.73786e-02
2.79000e+00		1.69528e+01		5.57554e-02
2.81000e+00		1.69562e+01		5.87605e-02
2.83000e+00		1.68698e+01		5.71549e-02
2.85000e+00		1.69253e+01		5.67486e-02
2.87000e+00		1.68030e+01		5.62367e-02
2.89000e+00		1.70319e+01		5.86008e-02
2.91000e+00		1.73253e+01		5.98753e-02
2.93000e+00		1.74462e+01		5.89398e-02
2.95000e+00		1.78793e+01		5.69231e-02
2.97000e+00		1.82569e+01		5.82654e-02
2.99000e+00		1.87710e+01		6.01491e-02
3.01000e+00		1.90687e+01		6.04821e-02
3.03000e+00		1.95181e+01		6.21740e-02
3.05000e+00		1.98805e+01		6.29220e-02
3.07000e+00		1.99186e+01		6.15112e-02
3.09000e+00		2.04409e+01		6.49260e-02
3.11000e+00		2.06442e+01		6.40133e-02
3.13000e+00		2.07634e+01		6.38720e-02
3.15000e+00		2.07040e+01		6.52093e-02
3.17000e+00		2.08870e+01		6.46339e-02
3.19000e+00		2.07618e+01		6.43349e-02
3.21000e+00		2.06991e+01		6.43508e-02
3.23000e+00		2.06712e+01		6.46154e-02
3.25000e+00		2.03387e+01		6.17482e-02
3.27000e+00		2.03545e+01		6.32330e-02
3.29000e+00		2.01780e+01		6.36629e-02
3.31000e+00		2.01678e+01		6.28281e-02
3.33000e+00		2.01244e+01		6.34670e-02
3.35000e+00		2.00858e+01		6.26022e-02
3.37000e+00		2.00559e+01		6.25526e-02
3.39000e+00		2.02500e+01		6.39275e-02
3.41000e+00		2.05141e+01		6.24671e-02
3.43000e+00		2.06911e+01		6.53024e-02
3.45000e+00		2.09063e+01		6.45224e-02
3.47000e+00		2.13757e+01		6.50782e-02
3.49000e+00		2.18848e+01		6.86581e-02
3.51000e+00		2.21580e+01		6.70704e-02
3.53000e+00		2.24766e+01		6.83900e-02
3.55000e+00		2.28528e+01		6.51689e-02
3.57000e+00		2.32138e+01		6.95847e-02
3.59000e+00		2.33902e+01		6.81070e-02
3.61000e+00		2.36748e+01		6.99635e-02
3.63000e+00		2.39359e+01		7.17447e-02
3.65000e+00		2.38033e+01		6.83637e-02
3.67000e+00		2.41602e+01		7.12420e-02
3.69000e+00		2.40356e+01		6.91943e-02
3.71000e+00		2.38041e+01		6.81396e-02
3.73000e+00		2.38549e+01		7.04463e-02
3.75000e+00		2.36566e+01		7.04705e-02
3.77000e+00		2.34869e+01		6.95173e-02
3.79000e+00		2.32910e+01		6.75153e-02
3.81000e+00		2.34414e+01		6.84478e-02
3.83000e+00		2.31874e+01		6.67466e-02
3.85000e+00		2.34834e+01		6.48187e-02
3.87000e+00		2.33466e+01		7.00305e-02
3.89000e+00		2.34855e+01		7.22966e-02
3.91000e+00		2.37430e+01		7.15955e-02
3.93000e+00		2.38652e+01		6.79353e-02
3.95000e+00		2.41319e+01		7.00516e-02
3.97000e+00		2.45192e+01		7.01605e-02
3.99000e+00		2.49302e+01		7.40873e-02
4.01000e+00		2.51517e+01		6.81322e-02
4.03000e+00		2.55386e+01		7.14221e-02
4.05000e+00		2.61522e+01		7.34459e-02
4.07000e+00		2.61746e+01		7.20106e-02
4.09000e+00		2.66384e+01		7.41818e-02
4.11000e+00		2.67841e+01		7.31234e-02
4.13000e+00		2.69329e+01		7.51084e-02
4.15000e+00		2.70345e+01		7.46290e-02
4.17000e+00		2.70183e+01		7.36756e-02
4.19000e+00		2.70808e+01		7.46583e-02
4.21000e+00		2.69224e+01		7.44598e-02
4.23000e+00		2.69462e+01		6.95611e-02
4.25000e+00		2.67737e+01		7.13309e-02
4.27000e+00		2.66593e+01		7.33313e-02
4.29000e+00		2.66770e+01		7.41408e-02
4.31000e+00		2.67104e+01		7.46316e-02
4.33000e+00		2.65436e+01		7.15490e-02
4.35000e+00		2.64206e+01		6.99071e-02
4.37000e+00		2.62614e+01		7.41756e-02
4.39000e+00		2.66837e+01		7.19061e-02
4.41000e+00		2.67370e+01		7.45672e-02
4.43000e+00		2.71607e+01		7.33530e-02
4.45000e+00		2.73140e+01		7.27302e-02
4.47000e+00		2.75177e+01		7.64047e-02
4.49000e+00		2.81252e+01		7.33024e-02
4.51000e+00		2.84717e+01		7.29059e-02
4.53000e+00		2.86065e+01		7.59688e-02
4.55000e+00		2.91138e+01		7.56047e-02
4.57000e+00		2.94152e+01		7.87228e-02
4.59000e+00		2.97064e+01		7.61364e-02
4.61000e+00		2.99565e+01		7.89456e-02
4.63000e+00		3.01977e+01		7.56896e-02
4.65000e+00		2.99080e+01		7.45284e-02
4.67000e+00		3.02045e+01		7.79351e-02
4.69000e+00		3.01764e+01		7.74973e-02
4.71000e+00		3.01612e+01		7.90690e-02
4.73000e+00		3.01299e+01		7.74300e-02
4.75000e+00		2.98467e+01		7.53854e-02
4.77000e+00		2.97164e+01		7.72349e-02
4.79000e+00		2.97867e+01		7.68223e-02
4.81000e+00		2.95867e+01		7.65678e-02
4.83000e+00		2.96435e+01		7.55641e-02
4.85000e+00		2.96504e+01		7.61291e-02
4.87000e+00		2.98049e+01		7.57998e-02
4.89000e+00		2.98324e+01		7.60348e-02
4.91000e+00		3.00326e+01		7.51056e-02
4.93000e+00		3.03096e+01		7.70764e-02
4.95000e+00		3.06774e+01		7.90703e-02
4.97000e+00		3.09890e+01		7.90285e-02
4.99000e+00		3.10960e+01		8.09425e-02
5.01000e+00		3.11379e+01		8.05694e-02
