# r	g(r)	sigma(g)
2.69000e+00		1.75941e+01		5.98491e-02
2.71000e+00		1.75091e+01		5.74925e-02
2.73000e+00		1.72949e+01		5.96848e-02
2.75000e+00		1.70407e+01		5.88725e-02
2.77000e+00		1.68989e+01		5.58558e-02
2.79000e+00		1.67829e+01		5.63113e-02
2.81000e+00		1.66260e+01		5.73739e-02
2.83000e+00		1.65194e+01		5.77968e-02
2.85000e+00		1.68354e+01		5.73100e-02
2.87000e+00		1.67983e+01		5.89146e-02
2.89000e+00		1.68960e+01		5.89938e-02
2.91000e+00		1.71769e+01		5.86492e-02
2.93000e+00		1.75359e+01		5.95277e-02
2.95000e+00		1.79135e+01		6.09229e-02
2.97000e+00		1.85217e+01		5.94290e-02
2.99000e+00		1.88200e+01		6.21019e-02
3.01000e+00		1.92193e+01		6.19192e-02
3.03000e+00		1.96279e+01		6.09057e-02
3.05000e+00		2.01696e+01		6.48320e-02
3.07000e+00		2.03243e+01		6.64705e-02
3.09000e+00		2.06184e+01		6.24794e-02
3.11000e+00		2.08399e+01		6.55978e-02
3.13000e+00		2.10464e+01		6.74411e-02
3.15000e+00		2.09866e+01		6.51991e-02
3.17000e+00		2.09415e+01		6.46856e-02
3.19000e+00		2.07280e+01		6.45283e-02
3.21000e+00		2.06721e+01		6.51675e-02
3.23000e+00		2.05462e+01		6.33802e-02
3.25000e+00		2.01313e+01		6.41345e-02
3.27000e+00		2.01465e+01		6.38104e-02
3.29000e+00		1.99115e+01		6.11351e-02
3.31000e+00		1.98215e+01		6.15473e-02
3.33000e+00		1.98205e+01		6.34755e-02
3.35000e+00		1.98666e+01		6.32071e-02
3.37000e+00		1.99076e+01		6.23559e-02
3.39000e+00		2.01297e+01		6.56343e-02
3.41000e+00		2.02592e+01		6.21143e-02
3.43000e+00		2.07102e+01		6.37966e-02
3.45000e+00		2.09919e+01		6.37428e-02
3.47000e+00		2.13943e+01		6.57392e-02
3.49000e+00		2.18650e+01		6.51257e-02
3.51000e+00		2.22844e+01		6.62261e-02
3.53000e+00		2.29478e+01		7.02419e-02
3.55000e+00		2.31616e+01		6.65083e-02
3.57000e+00		2.35814e+01		6.93298e-02
3.59000e+00		2.37592e+01		7.20296e-02
3.61000e+00		2.39602e+01		6.85979e-02
3.63000e+00		2.41768e+01		7.00725e-02
3.65000e+00		2.42873e+01		7.07510e-02
3.67000e+00		2.39789e+01		6.98055e-02
3.69000e+00		2.40383e+01		6.75668e-02
3.71000e+00		2.38092e+01		6.75812e-02
3.73000e+00		2.35074e+01		6.68628e-02
3.75000e+00		2.33386e+01		6.78197e-02
3.77000e+00		2.31036e+01		6.93425e-02
3.79000e+00		2.31388e+01		6.69327e-02
3.81000e+00		2.31312e+01		6.63521e-02
3.83000e+00		2.29485e+01		6.71659e-02
3.85000e+00		2.27563e+01		6.82299e-02
3.87000e+00		2.30939e+01		6.59327e-02
3.89000e+00		2.31427e+01		6.85662e-02
3.91000e+00		2.35925e+01		6.62240e-02
3.93000e+00		2.39762e+01		6.90540e-02
3.95000e+00		2.41793e+01		6.98455e-02
3.97000e+00		2.45987e+01		6.81835e-02
3.99000e+00		2.50472e+01		7.04008e-02
4.01000e+00		2.54785e+01		7.07209e-02
4.03000e+00		2.59723e+01		7.17387e-02
4.05000e+00		2.62491e+01		7.10961e-02
4.07000e+00		2.66042e+01		7.04359e-02
4.09000e+00		2.68884e+01		6.97476e-02
4.11000e+00		2.71353e+01		7.34870e-02
4.13000e+00		2.71804e+01		7.30129e-02
4.15000e+00		2.72726e+01		7.11275e-02
4.17000e+00		2.71515e+01		7.45062e-02
4.19000e+00		2.71695e+01		7.32533e-02
4.21000e+00		2.70173e+01		7.27757e-02
4.23000e+00		2.68067e+01		7.47729e-02
4.25000e+00		2.66073e+01		7.63116e-02
4.27000e+00		2.63756e+01		7.26519e-02
4.29000e+00		2.61991e+01		7.20517e-02
4.31000e+00		2.60826e+01		7.21502e-02
4.33000e+00		2.60065e+01		7.13826e-02
4.35000e+00		2.61328e+01		7.12412e-02
4.37000e+00		2.61826e+01		7.44203e-02
4.39000e+00		2.63344e+01		7.32896e-02
4.41000e+00		2.67585e+01		7.41794e-02
4.43000e+00		2.70316e+01		7.21868e-02
4.45000e+00		2.72011e+01		7.53073e-02
4.47000e+00		2.76746e+01		7.43222e-02
4.49000e+00		2.80918e+01		7.60235e-02
4.51000e+00		2.86024e+01		7.48729e-02
4.53000e+00		2.90206e+01		7.71618e-02
4.55000e+00		2.94595e+01		7.64524e-02
4.57000e+00		2.99008e+01		7.78049e-02
4.59000e+00		3.00240e+01		7.62057e-02
4.61000e+00		3.03895e+01		7.91162e-02
4.63000e+00		3.04260e+01		7.65498e-02
4.65000e+00		3.03989e+01		7.94157e-02
4.67000e+00		3.03547e+01		8.00551e-02
4.69000e+00		3.00610e+01		7.73836e-02
4.71000e+00		3.01225e+01		7.70651e-02
4.73000e+00		3.00160e+01		7.94007e-02
4.75000e+00		2.97213e+01		7.88300e-02
4.77000e+00		2.94429e+01		7.57516e-02
4.79000e+00		2.94654e+01		7.84410e-02
4.81000e+00		2.92554e+01		7.46589e-02
4.83000e+00		2.92488e+01		7.34437e-02
4.85000e+00		2.93677e+01		7.93144e-02
4.87000e+00		2.94539e+01		7.42608e-02
4.89000e+00		2.96095e+01		7.75854e-02
4.91000e+00		2.98277e+01		7.53492e-02
4.93000e+00		3.00713e+01		7.96054e-02
4.95000e+00		3.05376e+01		7.93868e-02
4.97000e+00		3.07880e+01		7.82257e-02
4.99000e+00		3.12521e+01		7.76247e-02
5.01000e+00		3.13227e+01		8.11080e-02
