# r	g(r)	sigma(g)
3.53000e+00		1.02275e+00		3.14611e-03
3.55000e+00		1.03373e+00		3.06514e-03
3.57000e+00		1.04115e+00		2.92466e-03
3.59000e+00		1.04809e+00		3.04707e-03
3.61000e+00		1.05219e+00		3.07369e-03
3.63000e+00		1.05866e+00		2.99514e-03
3.65000e+00		1.05909e+00		2.86211e-03
3.67000e+00		1.05126e+00		2.97670e-03
3.69000e+00		1.04203e+00		2.94412e-03
3.71000e+00		1.02947e+00		2.90867e-03
3.73000e+00		1.01942e+00		2.92457e-03
3.75000e+00		1.00390e+00		2.98267e-03
3.77000e+00		9.91139e-01		2.82953e-03
3.79000e+00		9.71324e-01		2.82753e-03
3.81000e+00		9.63504e-01		2.85467e-03
3.83000e+00		9.57689e-01		2.71952e-03
3.85000e+00		9.50114e-01		2.83586e-03
3.87000e+00		9.43543e-01		2.81175e-03
3.89000e+00		9.46908e-01		2.75045e-03
3.91000e+00		9.54750e-01		2.73454e-03
3.93000e+00		9.60047e-01		2.78583e-03
3.95000e+00		9.65869e-01		2.83726e-03
3.97000e+00		9.81621e-01		2.68733e-03
3.99000e+00		9.91012e-01		2.73865e-03
4.01000e+00		1.00694e+00		2.87751e-03
4.03000e+00		1.01036e+00		2.82158e-03
4.05000e+00		1.03026e+00		2.89374e-03
4.07000e+00		1.03535e+00		2.88228e-03
4.09000e+00		1.04164e+00		2.80373e-03
4.11000e+00		1.04390e+00		2.92661e-03
4.13000e+00		1.05093e+00		2.78380e-03
4.15000e+00		1.04660e+00		2.76367e-03
4.17000e+00		1.04425e+00		2.81619e-03
4.19000e+00		1.04033e+00		2.76007e-03
4.21000e+00		1.01814e+00		2.77403e-03
4.23000e+00		1.01080e+00		2.78106e-03
4.25000e+00		9.99496e-01		2.76661e-03
4.27000e+00		9.92256e-01		2.68369e-03
4.29000e+00		9.85639e-01		2.67543e-03
4.31000e+00		9.67892e-01		2.63853e-03
4.33000e+00		9.61125e-01		2.68848e-03
4.35000e+00		9.56106e-01		2.78583e-03
4.37000e+00		9.52655e-01		2.61867e-03
4.39000e+00		9.56501e-01		2.48213e-03
4.41000e+00		9.57887e-01		2.64617e-03
4.43000e+00		9.62712e-01		2.58015e-03
4.45000e+00		9.69840e-01		2.66791e-03
4.47000e+00		9.80288e-01		2.71972e-03
4.49000e+00		9.96737e-01		2.74733e-03
4.51000e+00		1.00193e+00		2.59875e-03
4.53000e+00		1.01517e+00		2.56563e-03
4.55000e+00		1.02474e+00		2.61739e-03
4.57000e+00		1.03199e+00		2.65394e-03
4.59000e+00		1.04047e+00		2.57130e-03
4.61000e+00		1.04471e+00		2.65608e-03
4.63000e+00		1.04526e+00		2.67887e-03
4.65000e+00		1.04148e+00		2.71904e-03
4.67000e+00		1.03461e+00		2.63651e-03
4.69000e+00		1.03380e+00		2.58096e-03
4.71000e+00		1.02483e+00		2.54468e-03
4.73000e+00		1.00971e+00		2.59645e-03
4.75000e+00		9.99607e-01		2.62048e-03
4.77000e+00		9.86378e-01		2.55983e-03
4.79000e+00		9.79441e-01		2.57691e-03
4.81000e+00		9.72284e-01		2.48934e-03
4.83000e+00		9.63383e-01		2.38954e-03
4.85000e+00		9.58422e-01		2.41313e-03
4.87000e+00		9.61832e-01		2.56825e-03
4.89000e+00		9.60812e-01		2.47676e-03
4.91000e+00		9.62139e-01		2.49893e-03
4.93000e+00		9.64308e-01		2.49348e-03
4.95000e+00		9.72164e-01		2.44330e-03
4.97000e+00		9.82130e-01		2.47801e-03
4.99000e+00		9.97844e-01		2.49316e-03
5.01000e+00		9.86350e-01		2.56688e-03
