# r	g(r)	sigma(g)
3.15000e+00		1.05694e+00		3.12870e-03
3.17000e+00		1.05548e+00		3.27816e-03
3.19000e+00		1.03978e+00		3.12942e-03
3.21000e+00		1.02446e+00		3.24764e-03
3.23000e+00		1.00457e+00		2.99814e-03
3.25000e+00		9.94375e-01		3.11975e-03
3.27000e+00		9.73394e-01		3.01425e-03
3.29000e+00		9.62898e-01		2.97500e-03
3.31000e+00		9.50430e-01		3.01780e-03
3.33000e+00		9.39149e-01		2.95551e-03
3.35000e+00		9.43617e-01		3.05315e-03
3.37000e+00		9.41462e-01		2.96370e-03
3.39000e+00		9.40304e-01		2.96966e-03
3.41000e+00		9.55158e-01		2.92758e-03
3.43000e+00		9.60637e-01		2.95671e-03
3.45000e+00		9.68556e-01		2.98089e-03
3.47000e+00		9.80679e-01		3.08701e-03
3.49000e+00		9.98307e-01		3.10896e-03
3.51000e+00		1.01009e+00		2.92401e-03
3.53000e+00		1.02895e+00		2.98696e-03
3.55000e+00		1.03591e+00		3.01408e-03
3.57000e+00		1.04845e+00		2.99845e-03
3.59000e+00		1.05529e+00		3.09947e-03
3.61000e+00		1.06106e+00		3.09558e-03
3.63000e+00		1.05460e+00		2.96795e-03
3.65000e+00		1.05640e+00		3.03138e-03
3.67000e+00		1.04697e+00		3.07960e-03
3.69000e+00		1.03247e+00		2.98045e-03
3.71000e+00		1.01980e+00		2.89771e-03
3.73000e+00		1.00507e+00		2.88619e-03
3.75000e+00		9.95173e-01		2.96041e-03
3.77000e+00		9.82411e-01		3.03818e-03
3.79000e+00		9.68313e-01		2.81125e-03
3.81000e+00		9.59763e-01		2.82933e-03
3.83000e+00		9.54573e-01		2.73627e-03
3.85000e+00		9.47877e-01		2.74821e-03
3.87000e+00		9.45667e-01		2.66553e-03
3.89000e+00		9.47604e-01		2.80795e-03
3.91000e+00		9.60246e-01		2.74259e-03
3.93000e+00		9.63557e-01		2.72757e-03
3.95000e+00		9.76206e-01		2.73243e-03
3.97000e+00		9.88242e-01		2.79962e-03
3.99000e+00		9.95630e-01		2.78982e-03
4.01000e+00		1.01165e+00		2.90404e-03
4.03000e+00		1.02489e+00		2.71676e-03
4.05000e+00		1.03376e+00		2.92850e-03
4.07000e+00		1.04442e+00		2.89154e-03
4.09000e+00		1.05023e+00		2.97469e-03
4.11000e+00		1.04870e+00		2.79191e-03
4.13000e+00		1.05199e+00		2.69547e-03
4.15000e+00		1.04528e+00		2.80229e-03
4.17000e+00		1.04309e+00		2.86187e-03
4.19000e+00		1.03085e+00		2.88011e-03
4.21000e+00		1.01772e+00		2.74625e-03
4.23000e+00		1.00741e+00		2.80879e-03
4.25000e+00		9.98069e-01		2.66099e-03
4.27000e+00		9.83680e-01		2.70120e-03
4.29000e+00		9.79147e-01		2.65073e-03
4.31000e+00		9.63511e-01		2.63548e-03
4.33000e+00		9.58037e-01		2.65713e-03
4.35000e+00		9.50633e-01		2.61767e-03
4.37000e+00		9.53775e-01		2.59444e-03
4.39000e+00		9.54927e-01		2.60504e-03
4.41000e+00		9.64158e-01		2.62449e-03
4.43000e+00		9.67711e-01		2.64179e-03
4.45000e+00		9.73474e-01		2.71601e-03
4.47000e+00		9.89823e-01		2.57352e-03
4.49000e+00		9.98218e-01		2.61646e-03
4.51000e+00		1.00533e+00		2.68363e-03
4.53000e+00		1.02143e+00		2.71158e-03
4.55000e+00		1.03014e+00		2.61532e-03
4.57000e+00		1.03965e+00		2.64560e-03
4.59000e+00		1.04352e+00		2.72460e-03
4.61000e+00		1.04647e+00		2.68247e-03
4.63000e+00		1.03976e+00		2.73507e-03
4.65000e+00		1.04176e+00		2.68151e-03
4.67000e+00		1.03864e+00		2.67759e-03
4.69000e+00		1.03132e+00		2.60439e-03
4.71000e+00		1.01595e+00		2.49487e-03
4.73000e+00		1.00674e+00		2.66038e-03
4.75000e+00		9.90483e-01		2.59534e-03
4.77000e+00		9.93700e-01		2.47827e-03
4.79000e+00		9.78059e-01		2.48957e-03
4.81000e+00		9.76853e-01		2.46809e-03
4.83000e+00		9.64970e-01		2.45722e-03
4.85000e+00		9.56479e-01		2.50199e-03
4.87000e+00		9.60151e-01		2.57145e-03
4.89000e+00		9.59852e-01		2.53897e-03
4.91000e+00		9.61268e-01		2.55746e-03
4.93000e+00		9.73376e-01		2.44680e-03
4.95000e+00		9.82059e-01		2.49752e-03
4.97000e+00		9.90056e-01		2.49216e-03
4.99000e+00		1.00041e+00		2.55302e-03
5.01000e+00		9.95215e-01		2.55080e-03
