# r	g(r)	sigma(g)
1.13000e+00		8.91384e+00		4.12626e-02
1.15000e+00		8.81282e+00		4.23719e-02
1.17000e+00		8.52863e+00		4.03070e-02
1.19000e+00		8.25059e+00		4.12386e-02
1.21000e+00		7.83628e+00		3.90932e-02
1.23000e+00		7.58508e+00		3.91938e-02
1.25000e+00		7.28880e+00		3.73983e-02
1.27000e+00		6.99190e+00		3.55084e-02
1.29000e+00		6.77246e+00		3.71383e-02
1.31000e+00		6.66653e+00		3.70959e-02
1.33000e+00		6.58990e+00		3.88113e-02
1.35000e+00		6.70997e+00		3.59825e-02
1.37000e+00		6.88146e+00		3.86563e-02
1.39000e+00		7.21258e+00		3.86546e-02
1.41000e+00		7.39596e+00		3.94233e-02
1.43000e+00		7.81620e+00		4.04984e-02
1.45000e+00		8.29300e+00		4.02185e-02
1.47000e+00		8.85380e+00		4.37310e-02
1.49000e+00		9.39166e+00		4.43863e-02
1.51000e+00		1.00168e+01		4.63744e-02
1.53000e+00		1.06428e+01		4.61880e-02
1.55000e+00		1.11796e+01		4.67189e-02
1.57000e+00		1.16052e+01		4.92422e-02
1.59000e+00		1.19170e+01		4.82428e-02
1.61000e+00		1.19945e+01		5.01149e-02
1.63000e+00		1.22442e+01		4.94114e-02
1.65000e+00		1.21840e+01		4.80333e-02
1.67000e+00		1.18871e+01		4.81501e-02
1.69000e+00		1.17531e+01		4.80279e-02
1.71000e+00		1.13867e+01		4.85295e-02
1.73000e+00		1.11206e+01		4.90208e-02
1.75000e+00		1.07718e+01		4.68867e-02
1.77000e+00		1.04649e+01		4.40588e-02
1.79000e+00		1.02252e+01		4.37747e-02
1.81000e+00		1.00529e+01		4.37118e-02
1.83000e+00		9.92173e+00		4.48305e-02
1.85000e+00		9.90841e+00		4.51976e-02
1.87000e+00		1.00268e+01		4.39659e-02
1.89000e+00		1.01250e+01		4.46693e-02
1.91000e+00		1.05047e+01		4.45125e-02
1.93000e+00		1.08849e+01		4.70817e-02
1.95000e+00		1.14154e+01		4.53196e-02
1.97000e+00		1.19531e+01		4.96881e-02
1.99000e+00		1.24342e+01		4.95050e-02
2.01000e+00		1.28278e+01		5.03028e-02
2.03000e+00		1.31347e+01		5.10941e-02
2.05000e+00		1.36752e+01		5.27388e-02
2.07000e+00		1.40471e+01		5.01070e-02
2.09000e+00		1.42879e+01		5.35081e-02
2.11000e+00		1.46108e+01		5.24093e-02
2.13000e+00		1.47579e+01		5.35428e-02
2.15000e+00		1.50446e+01		5.58537e-02
2.17000e+00		1.49122e+01		5.48800e-02
2.19000e+00		1.46803e+01		5.54499e-02
2.21000e+00		1.46792e+01		5.48885e-02
2.23000e+00		1.43834e+01		5.17110e-02
2.25000e+00		1.42680e+01		5.28124e-02
2.27000e+00		1.40123e+01		5.18414e-02
2.29000e+00		1.40121e+01		5.22910e-02
2.31000e+00		1.38387e+01		5.27860e-02
2.33000e+00		1.38262e+01		5.16249e-02
2.35000e+00		1.36996e+01		5.38860e-02
2.37000e+00		1.37918e+01		5.34702e-02
2.39000e+00		1.39031e+01		5.31612e-02
2.41000e+00		1.41115e+01		5.31221e-02
2.43000e+00		1.41289e+01		5.36644e-02
2.45000e+00		1.45274e+01		5.44833e-02
2.47000e+00		1.49577e+01		5.46239e-02
2.49000e+00		1.51761e+01		5.51897e-02
2.51000e+00		1.57338e+01		5.66885e-02
2.53000e+00		1.61319e+01		5.90220e-02
2.55000e+00		1.65592e+01		5.87507e-02
2.57000e+00		1.69450e+01		6.05367e-02
2.59000e+00		1.72546e+01		5.71972e-02
2.61000e+00		1.72609e+01		5.92267e-02
2.63000e+00		1.77058e+01		6.04603e-02
2.65000e+00		1.77385e+01		6.02908e-02
2.67000e+00		1.78271e+01		5.93641e-02
2.69000e+00		1.77242e+01		6.06005e-02
2.71000e+00		1.77635e+01		5.84185e-02
2.73000e+00		1.76533e+01		5.82795e-02
2.75000e+00		1.76111e+01		5.82530e-02
2.77000e+00		1.72734e+01		5.90336e-02
2.79000e+00		1.72216e+01		6.05157e-02
2.81000e+00		1.71911e+01		6.14549e-02
2.83000e+00		1.70124e+01		5.92069e-02
2.85000e+00		1.71273e+01		5.79946e-02
2.87000e+00		1.69310e+01		5.87152e-02
2.89000e+00		1.72124e+01		5.72729e-02
2.91000e+00		1.72357e+01		5.93657e-02
2.93000e+00		1.74865e+01		5.93754e-02
2.95000e+00		1.77379e+01		6.01066e-02
2.97000e+00		1.80840e+01		5.91250e-02
2.99000e+00		1.85737e+01		6.03815e-02
3.01000e+00		1.87581e+01		5.95411e-02
3.03000e+00		1.92826e+01		6.27016e-02
3.05000e+00		1.96203e+01		6.20461e-02
3.07000e+00		1.99482e+01		6.22861e-02
3.09000e+00		2.02494e+01		6.30846e-02
3.11000e+00		2.03594e+01		6.38714e-02
3.13000e+00		2.06854e+01		6.56516e-02
3.15000e+00		2.07743e+01		6.57774e-02
3.17000e+00		2.08040e+01		6.14459e-02
3.19000e+00		2.07011e+01		6.54020e-02
3.21000e+00		2.08839e+01		6.40125e-02
3.23000e+00		2.08448e+01		6.41083e-02
3.25000e+00		2.05057e+01		6.58310e-02
3.27000e+00		2.06182e+01		6.22864e-02
3.29000e+00		2.04270e+01		6.23882e-02
3.31000e+00		2.03385e+01		6.31949e-02
3.33000e+00		2.02045e+01		6.40567e-02
3.35000e+00		2.03840e+01		6.35535e-02
3.37000e+00		2.01985e+01		6.24139e-02
3.39000e+00		2.04061e+01		6.23459e-02
3.41000e+00		2.04792e+01		6.06915e-02
3.43000e+00		2.05364e+01		6.38111e-02
3.45000e+00		2.10456e+01		6.37204e-02
3.47000e+00		2.12583e+01		6.46842e-02
3.49000e+00		2.15820e+01		6.42928e-02
3.51000e+00		2.17625e+01		6.65646e-02
3.53000e+00		2.21809e+01		6.60476e-02
3.55000e+00		2.25428e+01		6.75740e-02
3.57000e+00		2.29868e+01		6.68497e-02
3.59000e+00		2.32232e+01		6.91955e-02
3.61000e+00		2.35873e+01		6.73241e-02
3.63000e+00		2.37457e+01		6.84409e-02
3.65000e+00		2.37918e+01		7.05689e-02
3.67000e+00		2.40455e+01		7.01723e-02
3.69000e+00		2.39383e+01		6.90746e-02
3.71000e+00		2.39473e+01		6.90056e-02
3.73000e+00		2.38830e+01		6.61418e-02
3.75000e+00		2.38086e+01		6.80373e-02
3.77000e+00		2.36672e+01		6.87701e-02
3.79000e+00		2.35783e+01		6.72657e-02
3.81000e+00		2.35191e+01		7.13283e-02
3.83000e+00		2.35193e+01		6.78785e-02
3.85000e+00		2.37092e+01		7.08414e-02
3.87000e+00		2.35707e+01		6.81959e-02
3.89000e+00		2.36271e+01		6.64703e-02
3.91000e+00		2.37586e+01		6.92347e-02
3.93000e+00		2.40059e+01		6.94058e-02
3.95000e+00		2.41424e+01		7.14055e-02
3.97000e+00		2.44192e+01		7.18039e-02
3.99000e+00		2.47132e+01		6.79149e-02
4.01000e+00		2.51128e+01		7.01789e-02
4.03000e+00		2.55474e+01		7.33608e-02
4.05000e+00		2.57797e+01		6.99327e-02
4.07000e+00		2.58236e+01		7.16477e-02
4.09000e+00		2.62797e+01		7.16222e-02
4.11000e+00		2.65200e+01		7.59411e-02
4.13000e+00		2.67302e+01		7.31522e-02
4.15000e+00		2.70128e+01		7.12364e-02
4.17000e+00		2.69321e+01		7.14551e-02
4.19000e+00		2.71249e+01		7.18547e-02
4.21000e+00		2.69167e+01		7.46023e-02
4.23000e+00		2.72095e+01		7.26293e-02
4.25000e+00		2.68497e+01		7.24991e-02
4.27000e+00		2.68095e+01		7.07238e-02
4.29000e+00		2.69267e+01		7.33465e-02
4.31000e+00		2.68077e+01		7.31079e-02
4.33000e+00		2.68005e+01		7.49126e-02
4.35000e+00		2.65210e+01		7.36994e-02
4.37000e+00		2.66280e+01		6.87592e-02
4.39000e+00		2.67565e+01		7.29128e-02
4.41000e+00		2.69153e+01		7.33557e-02
4.43000e+00		2.71775e+01		7.21323e-02
4.45000e+00		2.72251e+01		7.41751e-02
4.47000e+00		2.76767e+01		7.38727e-02
4.49000e+00		2.79762e+01		7.78142e-02
4.51000e+00		2.80567e+01		7.50783e-02
4.53000e+00		2.84475e+01		7.30333e-02
4.55000e+00		2.89499e+01		7.38223e-02
4.57000e+00		2.90718e+01		7.45157e-02
4.59000e+00		2.92790e+01		7.68377e-02
4.61000e+00		2.97291e+01		7.74099e-02
4.63000e+00		2.98318e+01		7.72072e-02
4.65000e+00		2.99324e+01		7.88014e-02
4.67000e+00		3.00938e+01		7.61018e-02
4.69000e+00		3.00324e+01		7.64236e-02
4.71000e+00		3.01176e+01		7.70219e-02
4.73000e+00		3.00647e+01		7.88254e-02
4.75000e+00		2.97943e+01		7.51290e-02
4.77000e+00		2.99443e+01		7.77754e-02
4.79000e+00		2.98379e+01		7.76300e-02
4.81000e+00		2.97730e+01		7.76348e-02
4.83000e+00		3.00703e+01		7.59731e-02
4.85000e+00		2.99658e+01		7.34947e-02
4.87000e+00		2.99330e+01		7.77474e-02
4.89000e+00		3.03221e+01		7.65836e-02
4.91000e+00		3.01907e+01		7.63149e-02
4.93000e+00		3.02928e+01		7.61757e-02
4.95000e+00		3.07497e+01		7.72957e-02
4.97000e+00		3.09335e+01		7.63509e-02
4.99000e+00		3.10753e+01		8.05116e-02
5.01000e+00		3.10539e+01		7.59260e-02
