# r	g(r)	sigma(g)
2.63000e+00		1.75166e+01		5.80066e-02
2.65000e+00		1.77633e+01		5.87460e-02
2.67000e+00		1.78269e+01		6.21552e-02
2.69000e+00		1.78781e+01		5.92361e-02
2.71000e+00		1.79086e+01		5.97843e-02
2.73000e+00		1.78404e+01		6.18495e-02
2.75000e+00		1.77730e+01		5.52150e-02
2.77000e+00		1.76474e+01		6.04387e-02
2.79000e+00		1.75431e+01		5.83022e-02
2.81000e+00		1.73040e+01		5.61798e-02
2.83000e+00		1.71974e+01		6.10338e-02
2.85000e+00		1.71763e+01		5.85485e-02
2.87000e+00		1.72724e+01		5.76055e-02
2.89000e+00		1.71665e+01		5.96097e-02
2.91000e+00		1.73392e+01		6.01982e-02
2.93000e+00		1.74130e+01		5.83792e-02
2.95000e+00		1.76175e+01		6.02794e-02
2.97000e+00		1.78432e+01		6.07175e-02
2.99000e+00		1.82172e+01		6.01247e-02
3.01000e+00		1.85090e+01		5.99292e-02
3.03000e+00		1.86868e+01		6.21572e-02
3.05000e+00		1.92626e+01		6.33855e-02
3.07000e+00		1.94472e+01		6.40982e-02
3.09000e+00		1.98971e+01		6.48738e-02
3.11000e+00		2.02469e+01		6.52681e-02
3.13000e+00		2.03301e+01		6.54689e-02
3.15000e+00		2.06292e+01		6.60667e-02
3.17000e+00		2.08120e+01		6.52930e-02
3.19000e+00		2.08446e+01		6.30946e-02
3.21000e+00		2.08417e+01		6.62397e-02
3.23000e+00		2.08026e+01		6.48060e-02
3.25000e+00		2.09218e+01		6.28775e-02
3.27000e+00		2.08964e+01		6.39721e-02
3.29000e+00		2.08116e+01		6.60920e-02
3.31000e+00		2.05743e+01		6.41319e-02
3.33000e+00		2.05967e+01		6.37174e-02
3.35000e+00		2.05313e+01		6.75692e-02
3.37000e+00		2.05622e+01		6.27360e-02
3.39000e+00		2.04754e+01		6.66342e-02
3.41000e+00		2.05782e+01		6.62101e-02
3.43000e+00		2.08655e+01		6.54643e-02
3.45000e+00		2.09487e+01		6.61085e-02
3.47000e+00		2.10450e+01		6.19490e-02
3.49000e+00		2.12646e+01		6.70409e-02
3.51000e+00		2.16037e+01		6.73196e-02
3.53000e+00		2.18574e+01		6.61688e-02
3.55000e+00		2.21285e+01		6.86482e-02
3.57000e+00		2.24641e+01		6.57706e-02
3.59000e+00		2.27608e+01		6.63379e-02
3.61000e+00		2.32171e+01		6.38751e-02
3.63000e+00		2.30823e+01		6.83274e-02
3.65000e+00		2.35007e+01		6.88996e-02
3.67000e+00		2.37904e+01		6.71476e-02
3.69000e+00		2.37398e+01		6.74484e-02
3.71000e+00		2.37826e+01		6.89783e-02
3.73000e+00		2.40963e+01		6.80209e-02
3.75000e+00		2.38988e+01		6.87766e-02
3.77000e+00		2.39049e+01		6.76212e-02
3.79000e+00		2.39977e+01		6.87995e-02
3.81000e+00		2.39494e+01		6.69178e-02
3.83000e+00		2.38896e+01		6.81691e-02
3.85000e+00		2.37687e+01		6.66204e-02
3.87000e+00		2.37648e+01		6.99950e-02
3.89000e+00		2.40102e+01		6.86437e-02
3.91000e+00		2.40445e+01		6.84118e-02
3.93000e+00		2.42227e+01		6.98960e-02
3.95000e+00		2.42186e+01		7.14119e-02
3.97000e+00		2.43651e+01		6.86135e-02
3.99000e+00		2.45706e+01		7.27960e-02
4.01000e+00		2.46952e+01		6.92804e-02
4.03000e+00		2.49862e+01		6.85710e-02
4.05000e+00		2.50968e+01		7.06252e-02
4.07000e+00		2.55627e+01		7.25007e-02
4.09000e+00		2.57676e+01		7.34201e-02
4.11000e+00		2.59883e+01		7.14478e-02
4.13000e+00		2.62127e+01		7.21673e-02
4.15000e+00		2.63299e+01		7.22690e-02
4.17000e+00		2.66569e+01		7.19296e-02
4.19000e+00		2.67837e+01		7.25626e-02
4.21000e+00		2.68210e+01		7.23954e-02
4.23000e+00		2.70931e+01		7.40678e-02
4.25000e+00		2.70452e+01		7.22540e-02
4.27000e+00		2.69577e+01		7.18024e-02
4.29000e+00		2.70312e+01		7.09126e-02
4.31000e+00		2.70800e+01		7.12439e-02
4.33000e+00		2.71829e+01		7.53174e-02
4.35000e+00		2.70275e+01		7.36743e-02
4.37000e+00		2.69169e+01		7.30543e-02
4.39000e+00		2.70923e+01		7.44625e-02
4.41000e+00		2.71099e+01		7.36679e-02
4.43000e+00		2.75138e+01		7.44791e-02
4.45000e+00		2.73902e+01		7.53289e-02
4.47000e+00		2.75644e+01		7.30018e-02
4.49000e+00		2.79252e+01		7.45308e-02
4.51000e+00		2.80563e+01		7.65170e-02
4.53000e+00		2.82153e+01		7.40197e-02
4.55000e+00		2.82768e+01		7.56293e-02
4.57000e+00		2.86417e+01		7.52748e-02
4.59000e+00		2.88315e+01		7.38938e-02
4.61000e+00		2.90120e+01		7.53805e-02
4.63000e+00		2.93556e+01		7.68713e-02
4.65000e+00		2.94162e+01		7.80310e-02
4.67000e+00		2.94781e+01		7.65108e-02
4.69000e+00		2.98154e+01		7.49233e-02
4.71000e+00		3.00393e+01		7.85125e-02
4.73000e+00		2.99363e+01		7.84686e-02
4.75000e+00		3.00883e+01		7.55402e-02
4.77000e+00		2.99863e+01		7.54578e-02
4.79000e+00		3.01680e+01		7.40233e-02
4.81000e+00		3.02401e+01		7.92919e-02
4.83000e+00		3.01799e+01		7.65014e-02
4.85000e+00		3.04407e+01		7.55238e-02
4.87000e+00		3.04379e+01		7.85355e-02
4.89000e+00		3.04354e+01		7.59995e-02
4.91000e+00		3.03202e+01		7.88975e-02
4.93000e+00		3.04915e+01		7.86693e-02
4.95000e+00		3.06989e+01		7.62569e-02
4.97000e+00		3.07977e+01		7.79756e-02
4.99000e+00		3.08536e+01		7.59366e-02
5.01000e+00		3.11266e+01		8.09858e-02
