# r	g(r)	sigma(g)
1.51000e+00		9.96250e+00		4.59551e-02
1.53000e+00		1.03688e+01		4.41436e-02
1.55000e+00		1.08759e+01		4.54826e-02
1.57000e+00		1.11677e+01		4.93725e-02
1.59000e+00		1.14511e+01		4.55955e-02
1.61000e+00		1.16066e+01		4.77304e-02
1.63000e+00		1.16369e+01		4.83974e-02
1.65000e+00		1.15851e+01		4.89608e-02
1.67000e+00		1.15375e+01		4.99218e-02
1.69000e+00		1.13033e+01		4.66050e-02
1.71000e+00		1.10769e+01		4.87673e-02
1.73000e+00		1.08804e+01		4.61171e-02
1.75000e+00		1.06999e+01		4.52031e-02
1.77000e+00		1.04745e+01		4.61554e-02
1.79000e+00		1.03672e+01		4.43238e-02
1.81000e+00		1.01844e+01		4.56072e-02
1.83000e+00		1.02033e+01		4.55839e-02
1.85000e+00		1.03666e+01		4.45023e-02
1.87000e+00		1.04413e+01		4.58589e-02
1.89000e+00		1.06061e+01		4.73937e-02
1.91000e+00		1.08745e+01		4.64279e-02
1.93000e+00		1.13267e+01		4.66167e-02
1.95000e+00		1.17162e+01		4.89345e-02
1.97000e+00		1.21414e+01		4.91211e-02
1.99000e+00		1.26036e+01		4.96901e-02
2.01000e+00		1.29985e+01		5.03591e-02
2.03000e+00		1.34044e+01		5.01832e-02
2.05000e+00		1.38262e+01		5.27431e-02
2.07000e+00		1.41207e+01		5.36036e-02
2.09000e+00		1.44602e+01		5.60423e-02
2.11000e+00		1.46122e+01		5.29482e-02
2.13000e+00		1.46473e+01		5.41134e-02
2.15000e+00		1.47122e+01		5.41039e-02
2.17000e+00		1.45049e+01		5.52772e-02
2.19000e+00		1.45452e+01		5.38633e-02
2.21000e+00		1.43178e+01		5.34795e-02
2.23000e+00		1.40809e+01		5.49378e-02
2.25000e+00		1.38814e+01		5.03225e-02
2.27000e+00		1.38047e+01		5.30517e-02
2.29000e+00		1.35347e+01		5.18815e-02
2.31000e+00		1.35566e+01		5.15310e-02
2.33000e+00		1.34564e+01		5.24973e-02
2.35000e+00		1.35533e+01		5.10926e-02
2.37000e+00		1.37162e+01		5.25894e-02
2.39000e+00		1.38439e+01		5.07278e-02
2.41000e+00		1.40586e+01		5.38744e-02
2.43000e+00		1.44100e+01		5.69586e-02
2.45000e+00		1.48575e+01		5.24916e-02
2.47000e+00		1.51941e+01		5.44023e-02
2.49000e+00		1.56435e+01		5.51588e-02
2.51000e+00		1.60752e+01		5.78421e-02
2.53000e+00		1.66114e+01		5.77716e-02
2.55000e+00		1.69298e+01		5.68093e-02
2.57000e+00		1.72306e+01		5.64939e-02
2.59000e+00		1.75211e+01		5.84787e-02
2.61000e+00		1.76892e+01		6.03055e-02
2.63000e+00		1.77037e+01		5.97463e-02
2.65000e+00		1.78273e+01		6.12107e-02
2.67000e+00		1.76777e+01		5.91299e-02
2.69000e+00		1.76070e+01		6.04592e-02
2.71000e+00		1.74691e+01		5.77038e-02
2.73000e+00		1.73206e+01		6.02226e-02
2.75000e+00		1.70911e+01		5.87988e-02
2.77000e+00		1.69692e+01		5.79195e-02
2.79000e+00		1.67985e+01		5.71389e-02
2.81000e+00		1.67464e+01		5.94407e-02
2.83000e+00		1.65915e+01		5.86430e-02
2.85000e+00		1.66602e+01		5.78880e-02
2.87000e+00		1.68544e+01		5.85569e-02
2.89000e+00		1.69749e+01		6.10216e-02
2.91000e+00		1.72884e+01		5.92745e-02
2.93000e+00		1.75127e+01		5.76414e-02
2.95000e+00		1.79332e+01		5.97734e-02
2.97000e+00		1.82131e+01		6.11472e-02
2.99000e+00		1.88454e+01		5.93105e-02
3.01000e+00		1.91782e+01		5.96569e-02
3.03000e+00		1.95892e+01		6.12414e-02
3.05000e+00		2.00084e+01		6.27443e-02
3.07000e+00		2.03045e+01		6.32859e-02
3.09000e+00		2.06044e+01		6.43330e-02
3.11000e+00		2.08477e+01		6.40101e-02
3.13000e+00		2.09622e+01		6.34102e-02
3.15000e+00		2.10214e+01		6.50342e-02
3.17000e+00		2.09909e+01		6.60287e-02
3.19000e+00		2.08034e+01		6.39050e-02
3.21000e+00		2.07132e+01		6.26779e-02
3.23000e+00		2.05217e+01		6.46274e-02
3.25000e+00		2.02196e+01		6.46488e-02
3.27000e+00		1.99637e+01		6.43144e-02
3.29000e+00		1.99678e+01		5.99321e-02
3.31000e+00		1.98723e+01		6.18245e-02
3.33000e+00		1.98529e+01		6.38284e-02
3.35000e+00		1.97154e+01		6.25765e-02
3.37000e+00		1.99791e+01		6.31147e-02
3.39000e+00		2.01440e+01		6.31103e-02
3.41000e+00		2.05020e+01		6.32502e-02
3.43000e+00		2.06897e+01		6.30004e-02
3.45000e+00		2.10687e+01		6.30783e-02
3.47000e+00		2.14459e+01		6.54163e-02
3.49000e+00		2.18281e+01		6.51572e-02
3.51000e+00		2.22739e+01		6.47937e-02
3.53000e+00		2.26499e+01		6.92007e-02
3.55000e+00		2.30050e+01		6.89044e-02
3.57000e+00		2.34974e+01		6.79464e-02
3.59000e+00		2.38234e+01		6.97891e-02
3.61000e+00		2.40279e+01		6.96250e-02
3.63000e+00		2.40584e+01		6.78413e-02
3.65000e+00		2.40819e+01		7.02178e-02
3.67000e+00		2.40906e+01		6.82844e-02
3.69000e+00		2.40779e+01		6.99975e-02
3.71000e+00		2.37912e+01		6.81411e-02
3.73000e+00		2.35840e+01		6.75149e-02
3.75000e+00		2.34056e+01		6.75123e-02
3.77000e+00		2.32394e+01		7.04539e-02
3.79000e+00		2.30290e+01		6.85694e-02
3.81000e+00		2.30581e+01		6.59113e-02
3.83000e+00		2.29931e+01		6.92345e-02
3.85000e+00		2.30665e+01		6.62995e-02
3.87000e+00		2.31230e+01		6.92552e-02
3.89000e+00		2.32790e+01		6.75950e-02
3.91000e+00		2.34802e+01		6.81837e-02
3.93000e+00		2.37387e+01		6.80481e-02
3.95000e+00		2.40916e+01		7.04414e-02
3.97000e+00		2.45106e+01		6.81670e-02
3.99000e+00		2.50669e+01		7.23283e-02
4.01000e+00		2.54578e+01		6.87543e-02
4.03000e+00		2.58047e+01		7.04880e-02
4.05000e+00		2.64051e+01		7.21949e-02
4.07000e+00		2.66747e+01		7.27570e-02
4.09000e+00		2.67653e+01		7.38878e-02
4.11000e+00		2.69448e+01		7.02621e-02
4.13000e+00		2.72152e+01		7.52959e-02
4.15000e+00		2.74205e+01		7.31648e-02
4.17000e+00		2.71443e+01		7.37551e-02
4.19000e+00		2.72361e+01		7.24989e-02
4.21000e+00		2.69099e+01		7.36096e-02
4.23000e+00		2.70019e+01		7.19583e-02
4.25000e+00		2.66319e+01		6.85697e-02
4.27000e+00		2.64241e+01		7.36351e-02
4.29000e+00		2.64362e+01		6.96714e-02
4.31000e+00		2.61938e+01		7.11155e-02
4.33000e+00		2.60719e+01		7.27597e-02
4.35000e+00		2.60383e+01		7.39059e-02
4.37000e+00		2.62850e+01		7.16710e-02
4.39000e+00		2.63696e+01		7.37768e-02
4.41000e+00		2.64706e+01		7.21841e-02
4.43000e+00		2.69077e+01		7.20070e-02
4.45000e+00		2.72470e+01		7.35515e-02
4.47000e+00		2.76377e+01		7.48081e-02
4.49000e+00		2.80477e+01		7.33969e-02
4.51000e+00		2.86780e+01		7.61237e-02
4.53000e+00		2.90913e+01		7.60993e-02
4.55000e+00		2.94949e+01		7.46068e-02
4.57000e+00		2.97262e+01		7.47482e-02
4.59000e+00		2.99371e+01		7.94664e-02
4.61000e+00		3.01953e+01		7.52827e-02
4.63000e+00		3.03551e+01		8.07733e-02
4.65000e+00		3.04071e+01		7.53426e-02
4.67000e+00		3.03444e+01		7.79323e-02
4.69000e+00		3.02821e+01		7.90232e-02
4.71000e+00		3.01444e+01		7.72753e-02
4.73000e+00		3.00703e+01		8.07572e-02
4.75000e+00		2.98432e+01		7.97114e-02
4.77000e+00		2.95486e+01		7.45632e-02
4.79000e+00		2.95084e+01		7.56108e-02
4.81000e+00		2.93126e+01		7.44793e-02
4.83000e+00		2.92445e+01		7.46437e-02
4.85000e+00		2.93681e+01		7.49314e-02
4.87000e+00		2.94564e+01		7.69896e-02
4.89000e+00		2.96285e+01		7.47961e-02
4.91000e+00		3.00738e+01		7.63261e-02
4.93000e+00		3.01153e+01		7.64900e-02
4.95000e+00		3.04563e+01		7.94418e-02
4.97000e+00		3.08417e+01		7.61454e-02
4.99000e+00		3.11450e+01		8.06071e-02
5.01000e+00		3.13256e+01		7.89117e-02
