# r	g(r)	sigma(g)
1.41000e+00		9.02567e-01		4.51942e-03
1.43000e+00		9.20707e-01		4.61196e-03
1.45000e+00		9.48017e-01		4.48578e-03
1.47000e+00		9.87539e-01		4.79783e-03
1.49000e+00		1.01628e+00		4.44714e-03
1.51000e+00		1.05131e+00		4.86289e-03
1.53000e+00		1.08343e+00		4.64174e-03
1.55000e+00		1.10364e+00		4.66784e-03
1.57000e+00		1.12543e+00		4.82642e-03
1.59000e+00		1.14409e+00		5.03027e-03
1.61000e+00		1.14485e+00		4.66511e-03
1.63000e+00		1.13026e+00		4.53031e-03
1.65000e+00		1.11488e+00		4.65302e-03
1.67000e+00		1.09454e+00		4.49488e-03
1.69000e+00		1.06732e+00		4.54711e-03
1.71000e+00		1.03083e+00		4.33446e-03
1.73000e+00		9.99932e-01		4.23988e-03
1.75000e+00		9.73354e-01		4.10905e-03
1.77000e+00		9.48704e-01		3.89172e-03
1.79000e+00		9.23657e-01		3.91250e-03
1.81000e+00		9.03181e-01		4.00982e-03
1.83000e+00		8.92740e-01		3.96862e-03
1.85000e+00		8.83512e-01		3.75949e-03
1.87000e+00		8.94518e-01		3.84334e-03
1.89000e+00		9.04239e-01		3.99720e-03
1.91000e+00		9.10717e-01		3.94189e-03
1.93000e+00		9.27452e-01		3.91017e-03
1.95000e+00		9.54547e-01		3.93134e-03
1.97000e+00		9.83575e-01		3.95928e-03
1.99000e+00		1.01326e+00		4.01774e-03
2.01000e+00		1.03122e+00		4.04907e-03
2.03000e+00		1.06138e+00		3.91088e-03
2.05000e+00		1.08181e+00		4.19200e-03
2.07000e+00		1.08964e+00		4.13816e-03
2.09000e+00		1.10008e+00		4.06362e-03
2.11000e+00		1.09922e+00		4.01204e-03
2.13000e+00		1.10466e+00		4.17695e-03
2.15000e+00		1.09346e+00		3.96928e-03
2.17000e+00		1.07925e+00		3.99004e-03
2.19000e+00		1.04962e+00		3.74370e-03
2.21000e+00		1.03208e+00		3.77983e-03
2.23000e+00		1.01133e+00		3.67843e-03
2.25000e+00		9.86021e-01		3.69933e-03
2.27000e+00		9.53156e-01		3.59859e-03
2.29000e+00		9.46413e-01		3.64644e-03
2.31000e+00		9.28181e-01		3.72133e-03
2.33000e+00		9.23671e-01		3.63487e-03
2.35000e+00		9.14450e-01		3.50644e-03
2.37000e+00		9.19695e-01		3.47799e-03
2.39000e+00		9.23037e-01		3.54667e-03
2.41000e+00		9.35755e-01		3.45166e-03
2.43000e+00		9.44761e-01		3.51570e-03
2.45000e+00		9.61566e-01		3.55895e-03
2.47000e+00		9.87473e-01		3.67973e-03
2.49000e+00		9.98244e-01		3.53213e-03
2.51000e+00		1.02206e+00		3.40806e-03
2.53000e+00		1.04184e+00		3.45227e-03
2.55000e+00		1.05349e+00		3.63196e-03
2.57000e+00		1.07666e+00		3.63390e-03
2.59000e+00		1.08543e+00		3.63638e-03
2.61000e+00		1.07868e+00		3.59381e-03
2.63000e+00		1.08227e+00		3.63268e-03
2.65000e+00		1.07339e+00		3.58656e-03
2.67000e+00		1.05792e+00		3.53279e-03
2.69000e+00		1.04593e+00		3.56241e-03
2.71000e+00		1.02815e+00		3.56528e-03
2.73000e+00		1.00586e+00		3.34386e-03
2.75000e+00		9.89813e-01		3.63768e-03
2.77000e+00		9.72731e-01		3.36868e-03
2.79000e+00		9.57214e-01		3.25331e-03
2.81000e+00		9.45085e-01		3.32580e-03
2.83000e+00		9.31608e-01		3.11194e-03
2.85000e+00		9.38297e-01		3.25541e-03
2.87000e+00		9.36474e-01		3.21657e-03
2.89000e+00		9.35680e-01		3.20729e-03
2.91000e+00		9.43011e-01		3.33259e-03
2.93000e+00		9.53369e-01		3.07781e-03
2.95000e+00		9.64847e-01		3.31593e-03
2.97000e+00		9.83515e-01		3.37102e-03
2.99000e+00		1.00005e+00		3.17993e-03
3.01000e+00		1.01774e+00		3.13679e-03
3.03000e+00		1.04058e+00		3.19650e-03
3.05000e+00		1.04382e+00		3.24067e-03
3.07000e+00		1.05888e+00		3.23707e-03
3.09000e+00		1.06364e+00		3.18214e-03
3.11000e+00		1.07538e+00		3.36586e-03
3.13000e+00		1.06250e+00		3.28713e-03
3.15000e+00		1.05897e+00		3.28742e-03
3.17000e+00		1.05702e+00		3.08123e-03
3.19000e+00		1.04179e+00		3.37925e-03
3.21000e+00		1.02377e+00		3.12304e-03
3.23000e+00		1.00536e+00		3.15787e-03
3.25000e+00		9.91807e-01		3.14780e-03
3.27000e+00		9.77164e-01		3.19435e-03
3.29000e+00		9.64196e-01		3.08273e-03
3.31000e+00		9.47819e-01		3.16210e-03
3.33000e+00		9.46406e-01		3.10788e-03
3.35000e+00		9.38341e-01		3.00039e-03
3.37000e+00		9.43746e-01		2.97952e-03
3.39000e+00		9.44017e-01		2.85449e-03
3.41000e+00		9.48560e-01		3.01649e-03
3.43000e+00		9.57803e-01		2.85498e-03
3.45000e+00		9.71836e-01		2.90180e-03
3.47000e+00		9.78442e-01		3.05818e-03
3.49000e+00		9.96429e-01		3.10209e-03
3.51000e+00		1.01415e+00		2.98039e-03
3.53000e+00		1.02706e+00		2.93610e-03
3.55000e+00		1.04459e+00		3.05968e-03
3.57000e+00		1.05006e+00		3.07974e-03
3.59000e+00		1.05400e+00		3.20388e-03
3.61000e+00		1.06279e+00		3.07483e-03
3.63000e+00		1.06206e+00		3.03358e-03
3.65000e+00		1.05303e+00		3.05254e-03
3.67000e+00		1.04488e+00		2.97544e-03
3.69000e+00		1.03773e+00		2.81437e-03
3.71000e+00		1.02262e+00		2.91056e-03
3.73000e+00		1.00577e+00		3.01128e-03
3.75000e+00		9.91668e-01		2.93033e-03
3.77000e+00		9.80240e-01		2.83801e-03
3.79000e+00		9.68855e-01		2.90318e-03
3.81000e+00		9.63255e-01		2.84192e-03
3.83000e+00		9.50349e-01		2.82696e-03
3.85000e+00		9.47208e-01		2.71637e-03
3.87000e+00		9.44908e-01		2.76848e-03
3.89000e+00		9.49448e-01		2.89804e-03
3.91000e+00		9.52773e-01		2.82243e-03
3.93000e+00		9.66097e-01		2.81508e-03
3.95000e+00		9.70319e-01		2.93869e-03
3.97000e+00		9.82977e-01		2.72633e-03
3.99000e+00		9.97763e-01		2.73689e-03
4.01000e+00		1.00985e+00		2.78296e-03
4.03000e+00		1.01964e+00		2.87413e-03
4.05000e+00		1.02946e+00		2.79501e-03
4.07000e+00		1.04142e+00		2.80492e-03
4.09000e+00		1.05158e+00		2.95879e-03
4.11000e+00		1.05124e+00		2.77586e-03
4.13000e+00		1.05362e+00		2.72706e-03
4.15000e+00		1.05005e+00		2.83489e-03
4.17000e+00		1.04226e+00		2.90045e-03
4.19000e+00		1.03117e+00		2.85843e-03
4.21000e+00		1.02018e+00		2.75223e-03
4.23000e+00		1.00532e+00		2.80005e-03
4.25000e+00		9.95920e-01		2.70985e-03
4.27000e+00		9.85222e-01		2.70568e-03
4.29000e+00		9.70998e-01		2.81470e-03
4.31000e+00		9.63965e-01		2.65028e-03
4.33000e+00		9.57871e-01		2.63382e-03
4.35000e+00		9.61294e-01		2.65655e-03
4.37000e+00		9.51335e-01		2.73339e-03
4.39000e+00		9.61894e-01		2.53156e-03
4.41000e+00		9.58345e-01		2.52232e-03
4.43000e+00		9.65414e-01		2.72300e-03
4.45000e+00		9.72375e-01		2.62783e-03
4.47000e+00		9.84497e-01		2.56939e-03
4.49000e+00		9.93708e-01		2.59225e-03
4.51000e+00		1.00633e+00		2.70577e-03
4.53000e+00		1.01438e+00		2.65877e-03
4.55000e+00		1.02875e+00		2.65145e-03
4.57000e+00		1.03450e+00		2.67892e-03
4.59000e+00		1.03982e+00		2.74530e-03
4.61000e+00		1.04030e+00		2.75606e-03
4.63000e+00		1.04366e+00		2.77005e-03
4.65000e+00		1.04478e+00		2.60646e-03
4.67000e+00		1.03262e+00		2.63294e-03
4.69000e+00		1.03087e+00		2.55697e-03
4.71000e+00		1.02076e+00		2.65625e-03
4.73000e+00		1.00886e+00		2.64133e-03
4.75000e+00		1.00377e+00		2.54456e-03
4.77000e+00		9.90665e-01		2.54277e-03
4.79000e+00		9.77385e-01		2.57499e-03
4.81000e+00		9.66562e-01		2.54004e-03
4.83000e+00		9.65084e-01		2.62226e-03
4.85000e+00		9.60459e-01		2.57224e-03
4.87000e+00		9.57988e-01		2.51412e-03
4.89000e+00		9.60245e-01		2.39973e-03
4.91000e+00		9.64038e-01		2.58907e-03
4.93000e+00		9.70228e-01		2.44692e-03
4.95000e+00		9.77949e-01		2.43041e-03
4.97000e+00		9.87300e-01		2.58142e-03
4.99000e+00		9.93753e-01		2.57292e-03
5.01000e+00		9.92797e-01		2.57901e-03
