# r	g(r)	sigma(g)
4.63000e+00		1.03143e+00		2.60789e-03
4.65000e+00		1.02444e+00		2.71804e-03
4.67000e+00		1.02810e+00		2.69142e-03
4.69000e+00		1.01890e+00		2.72145e-03
4.71000e+00		1.01701e+00		2.68543e-03
4.73000e+00		1.01119e+00		2.62393e-03
4.75000e+00		1.00518e+00		2.60279e-03
4.77000e+00		9.95594e-01		2.49618e-03
4.79000e+00		9.92472e-01		2.59749e-03
4.81000e+00		9.82609e-01		2.56878e-03
4.83000e+00		9.78534e-01		2.49895e-03
4.85000e+00		9.74277e-01		2.47840e-03
4.87000e+00		9.75097e-01		2.52379e-03
4.89000e+00		9.73096e-01		2.51801e-03
4.91000e+00		9.75249e-01		2.47563e-03
4.93000e+00		9.77894e-01		2.46316e-03
4.95000e+00		9.81638e-01		2.49355e-03
4.97000e+00		9.88521e-01		2.40558e-03
4.99000e+00		9.91531e-01		2.50732e-03
5.01000e+00		9.85621e-01		2.52634e-03
