# r	g(r)	sigma(g)
1.45000e+00		8.63702e+00		4.08683e-02
1.47000e+00		9.12119e+00		4.43141e-02
1.49000e+00		9.51439e+00		4.16339e-02
1.51000e+00		9.97438e+00		4.61372e-02
1.53000e+00		1.04153e+01		4.46223e-02
1.55000e+00		1.07483e+01		4.54598e-02
1.57000e+00		1.11019e+01		4.76107e-02
1.59000e+00		1.14298e+01		5.02537e-02
1.61000e+00		1.15812e+01		4.71919e-02
1.63000e+00		1.15757e+01		4.63976e-02
1.65000e+00		1.15582e+01		4.82390e-02
1.67000e+00		1.14849e+01		4.71644e-02
1.69000e+00		1.13335e+01		4.82839e-02
1.71000e+00		1.10755e+01		4.65705e-02
1.73000e+00		1.08692e+01		4.60871e-02
1.75000e+00		1.07026e+01		4.51814e-02
1.77000e+00		1.05508e+01		4.32807e-02
1.79000e+00		1.03883e+01		4.40035e-02
1.81000e+00		1.02715e+01		4.56019e-02
1.83000e+00		1.02649e+01		4.56322e-02
1.85000e+00		1.02698e+01		4.36999e-02
1.87000e+00		1.05102e+01		4.51576e-02
1.89000e+00		1.07380e+01		4.74676e-02
1.91000e+00		1.09294e+01		4.73062e-02
1.93000e+00		1.12468e+01		4.74169e-02
1.95000e+00		1.16953e+01		4.81676e-02
1.97000e+00		1.21746e+01		4.90075e-02
1.99000e+00		1.26694e+01		5.02360e-02
2.01000e+00		1.30235e+01		5.11365e-02
2.03000e+00		1.35377e+01		4.98827e-02
2.05000e+00		1.39342e+01		5.39952e-02
2.07000e+00		1.41721e+01		5.38217e-02
2.09000e+00		1.44461e+01		5.33629e-02
2.11000e+00		1.45729e+01		5.31896e-02
2.13000e+00		1.47839e+01		5.59009e-02
2.15000e+00		1.47714e+01		5.36204e-02
2.17000e+00		1.47151e+01		5.44023e-02
2.19000e+00		1.44430e+01		5.15140e-02
2.21000e+00		1.43313e+01		5.24861e-02
2.23000e+00		1.41703e+01		5.15403e-02
2.25000e+00		1.39395e+01		5.22981e-02
2.27000e+00		1.35947e+01		5.13260e-02
2.29000e+00		1.36175e+01		5.24668e-02
2.31000e+00		1.34718e+01		5.40120e-02
2.33000e+00		1.35224e+01		5.32138e-02
2.35000e+00		1.35023e+01		5.17743e-02
2.37000e+00		1.36953e+01		5.17912e-02
2.39000e+00		1.38611e+01		5.32597e-02
2.41000e+00		1.41696e+01		5.22667e-02
2.43000e+00		1.44247e+01		5.36782e-02
2.45000e+00		1.48022e+01		5.47858e-02
2.47000e+00		1.53251e+01		5.71075e-02
2.49000e+00		1.56177e+01		5.52607e-02
2.51000e+00		1.61186e+01		5.37479e-02
2.53000e+00		1.65616e+01		5.48789e-02
2.55000e+00		1.68792e+01		5.81918e-02
2.57000e+00		1.73857e+01		5.86795e-02
2.59000e+00		1.76638e+01		5.91765e-02
2.61000e+00		1.76894e+01		5.89354e-02
2.63000e+00		1.78842e+01		6.00292e-02
2.65000e+00		1.78723e+01		5.97178e-02
2.67000e+00		1.77478e+01		5.92664e-02
2.69000e+00		1.76781e+01		6.02111e-02
2.71000e+00		1.75068e+01		6.07076e-02
2.73000e+00		1.72536e+01		5.73575e-02
2.75000e+00		1.71027e+01		6.28546e-02
2.77000e+00		1.69298e+01		5.86299e-02
2.79000e+00		1.67800e+01		5.70308e-02
2.81000e+00		1.66862e+01		5.87194e-02
2.83000e+00		1.65653e+01		5.53347e-02
2.85000e+00		1.68022e+01		5.82948e-02
2.87000e+00		1.68872e+01		5.80035e-02
2.89000e+00		1.69905e+01		5.82393e-02
2.91000e+00		1.72421e+01		6.09333e-02
2.93000e+00		1.75513e+01		5.66617e-02
2.95000e+00		1.78838e+01		6.14621e-02
2.97000e+00		1.83534e+01		6.29067e-02
2.99000e+00		1.87876e+01		5.97405e-02
3.01000e+00		1.92478e+01		5.93241e-02
3.03000e+00		1.98107e+01		6.08552e-02
3.05000e+00		2.00035e+01		6.21033e-02
3.07000e+00		2.04252e+01		6.24412e-02
3.09000e+00		2.06505e+01		6.17813e-02
3.11000e+00		2.10136e+01		6.57713e-02
3.13000e+00		2.08956e+01		6.46458e-02
3.15000e+00		2.09591e+01		6.50647e-02
3.17000e+00		2.10534e+01		6.13710e-02
3.19000e+00		2.08810e+01		6.77315e-02
3.21000e+00		2.06485e+01		6.29886e-02
3.23000e+00		2.04034e+01		6.40880e-02
3.25000e+00		2.02530e+01		6.42791e-02
3.27000e+00		2.00768e+01		6.56311e-02
3.29000e+00		1.99316e+01		6.37252e-02
3.31000e+00		1.97121e+01		6.57633e-02
3.33000e+00		1.98017e+01		6.50262e-02
3.35000e+00		1.97508e+01		6.31542e-02
3.37000e+00		1.99832e+01		6.30894e-02
3.39000e+00		2.01076e+01		6.08006e-02
3.41000e+00		2.03235e+01		6.46303e-02
3.43000e+00		2.06419e+01		6.15286e-02
3.45000e+00		2.10665e+01		6.29023e-02
3.47000e+00		2.13326e+01		6.66765e-02
3.49000e+00		2.18500e+01		6.80237e-02
3.51000e+00		2.23659e+01		6.57296e-02
3.53000e+00		2.27798e+01		6.51218e-02
3.55000e+00		2.32999e+01		6.82472e-02
3.57000e+00		2.35539e+01		6.90815e-02
3.59000e+00		2.37746e+01		7.22688e-02
3.61000e+00		2.41065e+01		6.97441e-02
3.63000e+00		2.42233e+01		6.91898e-02
3.65000e+00		2.41498e+01		7.00059e-02
3.67000e+00		2.40942e+01		6.86114e-02
3.69000e+00		2.40596e+01		6.52511e-02
3.71000e+00		2.38379e+01		6.78470e-02
3.73000e+00		2.35716e+01		7.05733e-02
3.75000e+00		2.33656e+01		6.90442e-02
3.77000e+00		2.32195e+01		6.72257e-02
3.79000e+00		2.30716e+01		6.91342e-02
3.81000e+00		2.30593e+01		6.80326e-02
3.83000e+00		2.28698e+01		6.80297e-02
3.85000e+00		2.29132e+01		6.57097e-02
3.87000e+00		2.29763e+01		6.73181e-02
3.89000e+00		2.32060e+01		7.08327e-02
3.91000e+00		2.34070e+01		6.93394e-02
3.93000e+00		2.38557e+01		6.95126e-02
3.95000e+00		2.40819e+01		7.29341e-02
3.97000e+00		2.45196e+01		6.80063e-02
3.99000e+00		2.50138e+01		6.86135e-02
4.01000e+00		2.54437e+01		7.01182e-02
4.03000e+00		2.58185e+01		7.27766e-02
4.05000e+00		2.61967e+01		7.11244e-02
4.07000e+00		2.66319e+01		7.17291e-02
4.09000e+00		2.70239e+01		7.60356e-02
4.11000e+00		2.71470e+01		7.16835e-02
4.13000e+00		2.73410e+01		7.07659e-02
4.15000e+00		2.73804e+01		7.39203e-02
4.17000e+00		2.73083e+01		7.59945e-02
4.19000e+00		2.71472e+01		7.52526e-02
4.21000e+00		2.69860e+01		7.28027e-02
4.23000e+00		2.67192e+01		7.44195e-02
4.25000e+00		2.65946e+01		7.23625e-02
4.27000e+00		2.64327e+01		7.25911e-02
4.29000e+00		2.61731e+01		7.58698e-02
4.31000e+00		2.61047e+01		7.17711e-02
4.33000e+00		2.60600e+01		7.16561e-02
4.35000e+00		2.62739e+01		7.26084e-02
4.37000e+00		2.61213e+01		7.50521e-02
4.39000e+00		2.65321e+01		6.98286e-02
4.41000e+00		2.65546e+01		6.98905e-02
4.43000e+00		2.68718e+01		7.57933e-02
4.45000e+00		2.71878e+01		7.34747e-02
4.47000e+00		2.76504e+01		7.21634e-02
4.49000e+00		2.80340e+01		7.31312e-02
4.51000e+00		2.85165e+01		7.66739e-02
4.53000e+00		2.88720e+01		7.56761e-02
4.55000e+00		2.94103e+01		7.58010e-02
4.57000e+00		2.97047e+01		7.69228e-02
4.59000e+00		2.99883e+01		7.91739e-02
4.61000e+00		3.01328e+01		7.98307e-02
4.63000e+00		3.03612e+01		8.05840e-02
4.65000e+00		3.05251e+01		7.61526e-02
4.67000e+00		3.02995e+01		7.72570e-02
4.69000e+00		3.03778e+01		7.53493e-02
4.71000e+00		3.02082e+01		7.86085e-02
4.73000e+00		2.99828e+01		7.84990e-02
4.75000e+00		2.99578e+01		7.59428e-02
4.77000e+00		2.96910e+01		7.62087e-02
4.79000e+00		2.94158e+01		7.74981e-02
4.81000e+00		2.92115e+01		7.67653e-02
4.83000e+00		2.92882e+01		7.95798e-02
4.85000e+00		2.92685e+01		7.83851e-02
4.87000e+00		2.93136e+01		7.69298e-02
4.89000e+00		2.95033e+01		7.37312e-02
4.91000e+00		2.97410e+01		7.98741e-02
4.93000e+00		3.00539e+01		7.57960e-02
4.95000e+00		3.04159e+01		7.55900e-02
4.97000e+00		3.08308e+01		8.06112e-02
4.99000e+00		3.11572e+01		8.06690e-02
5.01000e+00		3.12520e+01		8.11842e-02
