# r	g(r)	sigma(g)
2.01000e+00		1.01572e+00		3.98306e-03
2.03000e+00		1.02978e+00		4.00585e-03
2.05000e+00		1.06170e+00		4.09446e-03
2.07000e+00		1.08003e+00		3.85255e-03
2.09000e+00		1.08803e+00		4.07468e-03
2.11000e+00		1.10208e+00		3.95317e-03
2.13000e+00		1.10272e+00		4.00075e-03
2.15000e+00		1.11368e+00		4.13460e-03
2.17000e+00		1.09371e+00		4.02508e-03
2.19000e+00		1.06687e+00		4.02974e-03
2.21000e+00		1.05714e+00		3.95284e-03
2.23000e+00		1.02654e+00		3.69061e-03
2.25000e+00		1.00925e+00		3.73571e-03
2.27000e+00		9.82434e-01		3.63472e-03
2.29000e+00		9.73839e-01		3.63422e-03
2.31000e+00		9.53465e-01		3.63686e-03
2.33000e+00		9.44427e-01		3.52633e-03
2.35000e+00		9.27813e-01		3.64946e-03
2.37000e+00		9.26176e-01		3.59074e-03
2.39000e+00		9.25834e-01		3.54011e-03
2.41000e+00		9.31912e-01		3.50815e-03
2.43000e+00		9.25383e-01		3.51480e-03
2.45000e+00		9.43717e-01		3.53930e-03
2.47000e+00		9.63801e-01		3.51970e-03
2.49000e+00		9.70021e-01		3.52759e-03
2.51000e+00		9.97656e-01		3.59452e-03
2.53000e+00		1.01481e+00		3.71290e-03
2.55000e+00		1.03352e+00		3.66685e-03
2.57000e+00		1.04937e+00		3.74891e-03
2.59000e+00		1.06029e+00		3.51475e-03
2.61000e+00		1.05255e+00		3.61158e-03
2.63000e+00		1.07147e+00		3.65876e-03
2.65000e+00		1.06535e+00		3.62097e-03
2.67000e+00		1.06265e+00		3.53861e-03
2.69000e+00		1.04866e+00		3.58545e-03
2.71000e+00		1.04323e+00		3.43084e-03
2.73000e+00		1.02916e+00		3.39761e-03
2.75000e+00		1.01923e+00		3.37136e-03
2.77000e+00		9.92473e-01		3.39187e-03
2.79000e+00		9.82402e-01		3.45211e-03
2.81000e+00		9.73680e-01		3.48073e-03
2.83000e+00		9.56751e-01		3.32971e-03
2.85000e+00		9.56456e-01		3.23864e-03
2.87000e+00		9.38906e-01		3.25603e-03
2.89000e+00		9.47901e-01		3.15407e-03
2.91000e+00		9.42664e-01		3.24685e-03
2.93000e+00		9.49852e-01		3.22522e-03
2.95000e+00		9.56976e-01		3.24280e-03
2.97000e+00		9.69077e-01		3.16836e-03
2.99000e+00		9.88661e-01		3.21405e-03
3.01000e+00		9.91843e-01		3.14826e-03
3.03000e+00		1.01285e+00		3.29349e-03
3.05000e+00		1.02383e+00		3.23769e-03
3.07000e+00		1.03415e+00		3.22903e-03
3.09000e+00		1.04297e+00		3.24926e-03
3.11000e+00		1.04190e+00		3.26863e-03
3.13000e+00		1.05181e+00		3.33827e-03
3.15000e+00		1.04963e+00		3.32343e-03
3.17000e+00		1.04450e+00		3.08499e-03
3.19000e+00		1.03282e+00		3.26303e-03
3.21000e+00		1.03545e+00		3.17380e-03
3.23000e+00		1.02711e+00		3.15887e-03
3.25000e+00		1.00418e+00		3.22379e-03
3.27000e+00		1.00351e+00		3.03155e-03
3.29000e+00		9.88163e-01		3.01805e-03
3.31000e+00		9.77937e-01		3.03860e-03
3.33000e+00		9.65658e-01		3.06154e-03
3.35000e+00		9.68421e-01		3.01936e-03
3.37000e+00		9.53916e-01		2.94762e-03
3.39000e+00		9.58033e-01		2.92704e-03
3.41000e+00		9.55828e-01		2.83265e-03
3.43000e+00		9.52907e-01		2.96089e-03
3.45000e+00		9.70872e-01		2.93954e-03
3.47000e+00		9.75031e-01		2.96680e-03
3.49000e+00		9.84207e-01		2.93195e-03
3.51000e+00		9.86784e-01		3.01826e-03
3.53000e+00		1.00006e+00		2.97785e-03
3.55000e+00		1.01065e+00		3.02951e-03
3.57000e+00		1.02478e+00		2.98024e-03
3.59000e+00		1.02955e+00		3.06764e-03
3.61000e+00		1.03990e+00		2.96814e-03
3.63000e+00		1.04112e+00		3.00074e-03
3.65000e+00		1.03742e+00		3.07709e-03
3.67000e+00		1.04277e+00		3.04313e-03
3.69000e+00		1.03249e+00		2.97928e-03
3.71000e+00		1.02731e+00		2.96026e-03
3.73000e+00		1.01906e+00		2.82220e-03
3.75000e+00		1.01047e+00		2.88759e-03
3.77000e+00		9.99140e-01		2.90321e-03
3.79000e+00		9.90133e-01		2.82472e-03
3.81000e+00		9.82462e-01		2.97959e-03
3.83000e+00		9.77340e-01		2.82068e-03
3.85000e+00		9.80115e-01		2.92851e-03
3.87000e+00		9.69354e-01		2.80458e-03
3.89000e+00		9.66675e-01		2.71956e-03
3.91000e+00		9.67085e-01		2.81817e-03
3.93000e+00		9.72179e-01		2.81076e-03
3.95000e+00		9.72755e-01		2.87710e-03
3.97000e+00		9.78952e-01		2.87858e-03
3.99000e+00		9.85773e-01		2.70902e-03
4.01000e+00		9.96714e-01		2.78536e-03
4.03000e+00		1.00893e+00		2.89720e-03
4.05000e+00		1.01308e+00		2.74818e-03
4.07000e+00		1.00982e+00		2.80174e-03
4.09000e+00		1.02263e+00		2.78705e-03
4.11000e+00		1.02696e+00		2.94073e-03
4.13000e+00		1.03008e+00		2.81901e-03
4.15000e+00		1.03596e+00		2.73196e-03
4.17000e+00		1.02791e+00		2.72720e-03
4.19000e+00		1.03032e+00		2.72936e-03
4.21000e+00		1.01756e+00		2.82027e-03
4.23000e+00		1.02376e+00		2.73270e-03
4.25000e+00		1.00547e+00		2.71496e-03
4.27000e+00		9.99267e-01		2.63608e-03
4.29000e+00		9.98957e-01		2.72109e-03
4.31000e+00		9.89925e-01		2.69965e-03
4.33000e+00		9.85089e-01		2.75351e-03
4.35000e+00		9.70334e-01		2.69646e-03
4.37000e+00		9.69789e-01		2.50420e-03
4.39000e+00		9.70028e-01		2.64338e-03
4.41000e+00		9.71360e-01		2.64737e-03
4.43000e+00		9.76397e-01		2.59147e-03
4.45000e+00		9.73709e-01		2.65289e-03
4.47000e+00		9.85431e-01		2.63025e-03
4.49000e+00		9.91660e-01		2.75825e-03
4.51000e+00		9.90104e-01		2.64946e-03
4.53000e+00		9.99461e-01		2.56592e-03
4.55000e+00		1.01264e+00		2.58224e-03
4.57000e+00		1.01246e+00		2.59509e-03
4.59000e+00		1.01523e+00		2.66429e-03
4.61000e+00		1.02636e+00		2.67249e-03
4.63000e+00		1.02546e+00		2.65398e-03
4.65000e+00		1.02449e+00		2.69713e-03
4.67000e+00		1.02561e+00		2.59357e-03
4.69000e+00		1.01915e+00		2.59343e-03
4.71000e+00		1.01770e+00		2.60263e-03
4.73000e+00		1.01162e+00		2.65232e-03
4.75000e+00		9.98296e-01		2.51729e-03
4.77000e+00		9.99115e-01		2.59504e-03
4.79000e+00		9.91410e-01		2.57937e-03
4.81000e+00		9.85138e-01		2.56881e-03
4.83000e+00		9.90855e-01		2.50341e-03
4.85000e+00		9.83340e-01		2.41176e-03
4.87000e+00		9.78231e-01		2.54084e-03
4.89000e+00		9.86894e-01		2.49257e-03
4.91000e+00		9.78616e-01		2.47371e-03
4.93000e+00		9.77940e-01		2.45918e-03
4.95000e+00		9.88680e-01		2.48525e-03
4.97000e+00		9.90587e-01		2.44499e-03
4.99000e+00		9.91139e-01		2.56790e-03
5.01000e+00		9.86503e-01		2.41197e-03
