# r	g(r)	sigma(g)
3.53000e+00		1.02329e+00		3.02837e-03
3.55000e+00		1.02090e+00		3.01228e-03
3.57000e+00		1.03726e+00		3.16976e-03
3.59000e+00		1.04403e+00		3.04903e-03
3.61000e+00		1.04413e+00		3.00537e-03
3.63000e+00		1.04853e+00		3.00566e-03
3.65000e+00		1.05256e+00		3.12553e-03
3.67000e+00		1.04845e+00		3.09977e-03
3.69000e+00		1.03679e+00		3.02954e-03
3.71000e+00		1.02070e+00		2.90619e-03
3.73000e+00		1.01264e+00		2.93134e-03
3.75000e+00		9.99564e-01		3.07745e-03
3.77000e+00		9.90983e-01		2.86601e-03
3.79000e+00		9.77786e-01		2.92711e-03
3.81000e+00		9.67372e-01		2.92765e-03
3.83000e+00		9.57817e-01		2.76953e-03
3.85000e+00		9.53967e-01		2.76387e-03
3.87000e+00		9.49543e-01		2.74733e-03
3.89000e+00		9.62626e-01		2.75055e-03
3.91000e+00		9.57310e-01		3.00393e-03
3.93000e+00		9.64503e-01		2.77233e-03
3.95000e+00		9.66720e-01		2.88153e-03
3.97000e+00		9.79987e-01		2.72461e-03
3.99000e+00		9.90775e-01		2.79578e-03
4.01000e+00		1.00249e+00		2.77515e-03
4.03000e+00		1.01691e+00		2.80406e-03
4.05000e+00		1.02736e+00		2.97558e-03
4.07000e+00		1.03013e+00		2.81675e-03
4.09000e+00		1.03848e+00		2.71980e-03
4.11000e+00		1.04943e+00		2.83610e-03
4.13000e+00		1.05004e+00		2.73994e-03
4.15000e+00		1.04223e+00		2.84369e-03
4.17000e+00		1.03673e+00		2.78453e-03
4.19000e+00		1.03086e+00		2.84018e-03
4.21000e+00		1.01748e+00		2.64673e-03
4.23000e+00		1.01324e+00		2.69990e-03
4.25000e+00		9.99941e-01		2.79462e-03
4.27000e+00		9.92264e-01		2.79008e-03
4.29000e+00		9.85966e-01		2.79330e-03
4.31000e+00		9.70109e-01		2.65473e-03
4.33000e+00		9.64499e-01		2.67613e-03
4.35000e+00		9.60266e-01		2.67054e-03
4.37000e+00		9.58700e-01		2.55819e-03
4.39000e+00		9.60520e-01		2.65695e-03
4.41000e+00		9.61059e-01		2.66547e-03
4.43000e+00		9.68182e-01		2.49592e-03
4.45000e+00		9.74544e-01		2.52819e-03
4.47000e+00		9.78975e-01		2.55079e-03
4.49000e+00		9.94246e-01		2.65971e-03
4.51000e+00		1.00295e+00		2.60775e-03
4.53000e+00		1.00958e+00		2.73103e-03
4.55000e+00		1.02293e+00		2.68157e-03
4.57000e+00		1.02268e+00		2.65071e-03
4.59000e+00		1.03377e+00		2.78079e-03
4.61000e+00		1.03577e+00		2.69259e-03
4.63000e+00		1.03672e+00		2.62713e-03
4.65000e+00		1.03522e+00		2.48639e-03
4.67000e+00		1.04096e+00		2.50992e-03
4.69000e+00		1.02383e+00		2.59974e-03
4.71000e+00		1.01994e+00		2.66437e-03
4.73000e+00		1.01247e+00		2.66713e-03
4.75000e+00		9.98035e-01		2.59197e-03
4.77000e+00		9.89448e-01		2.47650e-03
4.79000e+00		9.87059e-01		2.53330e-03
4.81000e+00		9.75084e-01		2.54829e-03
4.83000e+00		9.70709e-01		2.63375e-03
4.85000e+00		9.64628e-01		2.44856e-03
4.87000e+00		9.68568e-01		2.49502e-03
4.89000e+00		9.66827e-01		2.40469e-03
4.91000e+00		9.72074e-01		2.61994e-03
4.93000e+00		9.74759e-01		2.53655e-03
4.95000e+00		9.75906e-01		2.52576e-03
4.97000e+00		9.83750e-01		2.44232e-03
4.99000e+00		9.94512e-01		2.52667e-03
5.01000e+00		9.86874e-01		2.58844e-03
